GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100171,2,12,0,1,1:16 PM,12:00,,Start of 1st Period (1:16 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100171,4,10,0,1,1:16 PM,12:00,Jump Ball Powell vs. Gobert: Tip to O'Neale,,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
0042100171,7,5,1,1,1:16 PM,11:43,Finney-Smith STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100171,9,1,101,1,1:17 PM,11:29,Dinwiddie 13' Driving Floating Jump Shot (2 PTS) (Powell 1 AST),,,0 - 2,2,4.0,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100171,11,6,2,1,1:17 PM,11:15,Dinwiddie S.FOUL (P1.T1) (T.Ford),,,,,4.0,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0042100171,13,3,11,1,1:17 PM,11:15,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 2,1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100171,14,3,12,1,1:18 PM,11:15,,,Gobert Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100171,15,2,101,1,1:18 PM,10:55,MISS Dinwiddie 9' Driving Floating Jump Shot,,,,,4.0,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100171,16,4,0,1,1:18 PM,10:51,,,Conley REBOUND (Off:0 Def:1),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100171,17,1,101,1,1:18 PM,10:41,,,Conley 9' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),4 - 2,-2,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0042100171,19,2,47,1,1:19 PM,10:25,MISS Brunson 6' Turnaround Jump Shot,,,,,4.0,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100171,20,4,0,1,1:19 PM,10:22,,,Gobert REBOUND (Off:0 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100171,21,2,79,1,1:19 PM,10:12,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100171,22,4,0,1,1:19 PM,10:09,Brunson REBOUND (Off:0 Def:1),,,,,4.0,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100171,23,2,101,1,1:19 PM,10:02,MISS Brunson 9' Driving Floating Jump Shot,,,,,4.0,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100171,24,4,0,1,1:19 PM,9:59,,,Gobert REBOUND (Off:0 Def:2),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
