GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100694,18,2,80,1,10:13 PM,10:42,MISS Wiggins 24' 3PT Step Back Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,19,4,0,1,10:13 PM,10:40,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,20,2,98,1,10:13 PM,10:27,,,MISS Tate 4' Cutting Layup Shot,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,21,4,0,1,10:13 PM,10:25,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,22,1,1,1,10:13 PM,10:20,Wiggins 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,3 - 3,TIE,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100694,24,2,6,1,10:13 PM,10:06,Looney BLOCK (1 BLK),,MISS Green 5' Driving Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1
0022100694,26,4,0,1,10:13 PM,10:05,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100694,28,6,2,1,10:14 PM,9:55,Looney S.FOUL (P1.T2) (M.Smith),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100694,30,3,11,1,10:14 PM,9:55,,,Wood Free Throw 1 of 2 (4 PTS),4 - 3,-1,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,31,3,12,1,10:15 PM,9:55,,,Wood Free Throw 2 of 2 (5 PTS),5 - 3,-2,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,32,1,47,1,10:15 PM,9:34,Poole 15' Turnaround Jump Shot (2 PTS),,,5 - 5,TIE,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,33,2,6,1,10:15 PM,9:23,Porter Jr. BLOCK (1 BLK),,MISS Green 7' Driving Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,1
0022100694,35,4,0,1,10:15 PM,9:22,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100694,37,1,108,1,10:15 PM,9:20,,,Tate 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 2 AST),7 - 5,-2,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100694,39,6,17,1,10:16 PM,9:01,,,Rockets T.Foul (Def. 3 Sec Wood ) (M.Smith),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0022100694,40,3,16,1,10:16 PM,9:01,Curry Free Throw Technical (1 PTS),,,7 - 6,-1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,41,2,1,1,10:16 PM,8:56,MISS Curry 28' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,42,4,0,1,10:16 PM,8:53,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,43,1,50,1,10:16 PM,8:49,,,Wood 3' Running Dunk (7 PTS),9 - 6,-3,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,44,9,1,1,10:17 PM,8:45,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100694,45,2,1,1,10:20 PM,8:31,MISS Poole 26' 3PT Jump Shot,,Wood BLOCK (1 BLK),,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1
0022100694,46,4,0,1,10:20 PM,8:30,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100694,48,1,9,1,10:20 PM,8:18,,,Wood 1' Driving Dunk (9 PTS) (Porter Jr. 3 AST),11 - 6,-5,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100694,50,1,44,1,10:20 PM,7:56,Looney 6' Reverse Layup (2 PTS) (Wiggins 1 AST),,,11 - 8,-3,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100694,52,7,5,1,10:21 PM,7:47,Looney Violation:Kicked Ball (E.Scott),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0022100694,53,2,1,1,10:21 PM,7:36,,,MISS Green 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,54,4,0,1,10:21 PM,7:34,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,55,1,41,1,10:21 PM,7:28,Poole 6' Running Layup (4 PTS) (Curry 1 AST),,,11 - 10,-1,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100694,57,2,1,1,10:21 PM,7:21,,,MISS Gordon 28' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,58,4,0,1,10:21 PM,7:19,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,59,6,2,1,10:21 PM,7:13,,,Tate S.FOUL (P1.T1) (E.Scott),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100694,61,3,11,1,10:22 PM,7:13,MISS Wiggins Free Throw 1 of 2,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,62,4,1,1,10:22 PM,7:13,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100694,63,3,12,1,10:22 PM,7:13,Wiggins Free Throw 2 of 2 (4 PTS),,,11 - 11,TIE,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,64,2,5,1,10:22 PM,7:00,,,MISS Wood 4' Layup,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,65,4,0,1,10:22 PM,6:58,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,66,2,6,1,10:23 PM,6:51,MISS Wiggins 7' Driving Layup,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,68,4,0,1,10:23 PM,6:49,,,Tate REBOUND (Off:0 Def:1),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,69,1,41,1,10:23 PM,6:46,,,Porter Jr. 4' Running Layup (2 PTS) (Tate 1 AST),13 - 11,-2,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100694,72,1,79,1,10:23 PM,6:29,Poole 19' Pullup Jump Shot (6 PTS),,,13 - 13,TIE,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,73,1,73,1,10:23 PM,6:11,,,Gordon 5' Driving Reverse Layup (2 PTS) (Porter Jr. 4 AST),15 - 13,-2,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100694,75,1,1,1,10:24 PM,5:55,Porter Jr. 3PT Jump Shot (3 PTS) (Poole 1 AST),,,15 - 16,1,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100694,77,2,1,1,10:24 PM,5:41,,,MISS Wood 18' Jump Shot,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,78,4,0,1,10:24 PM,5:38,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,79,6,1,1,10:24 PM,5:24,,,Tate P.FOUL (P2.T2) (M.Smith),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100694,81,8,0,1,10:24 PM,5:24,SUB: Lee FOR Porter Jr.,,,,,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022100694,82,8,0,1,10:24 PM,5:24,SUB: Payton II FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022100694,83,8,0,1,10:24 PM,5:24,,,SUB: Brooks FOR Gordon,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100694,84,8,0,1,10:24 PM,5:24,,,SUB: Mathews FOR Tate,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100694,85,8,0,1,10:24 PM,5:24,,,SUB: Martin Jr. FOR Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100694,91,2,101,1,10:25 PM,5:18,MISS Curry 19' Driving Floating Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,92,4,0,1,10:25 PM,5:16,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100694,95,6,2,1,10:25 PM,4:53,Payton II S.FOUL (P1.T3) (E.Scott),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100694,97,3,13,1,10:26 PM,4:53,,,MISS Porter Jr. Free Throw 1 of 3,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,98,4,1,1,10:26 PM,4:53,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100694,99,3,14,1,10:26 PM,4:53,,,Porter Jr. Free Throw 2 of 3 (3 PTS),16 - 16,TIE,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,100,3,15,1,10:27 PM,4:53,,,MISS Porter Jr. Free Throw 3 of 3,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,101,4,0,1,10:27 PM,4:51,,,Brooks REBOUND (Off:1 Def:0),,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,102,2,1,1,10:27 PM,4:48,,,MISS Porter Jr. 3PT Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,103,4,0,1,10:27 PM,4:45,Looney REBOUND (Off:0 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,104,1,1,1,10:27 PM,4:41,Wiggins 22' Jump Shot (6 PTS) (Curry 2 AST),,,16 - 18,2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100694,106,7,1,1,10:27 PM,4:36,WARRIORS Violation: Delay of game Violation,,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0
0022100694,108,1,1,1,10:27 PM,4:18,,,Porter Jr. 30' 3PT Jump Shot (6 PTS) (Wood 1 AST),19 - 18,-1,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100694,110,2,1,1,10:28 PM,4:03,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,111,4,0,1,10:28 PM,4:01,,,Mathews REBOUND (Off:0 Def:1),,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,112,5,45,1,10:28 PM,3:58,,,Mathews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022100694,113,2,101,1,10:28 PM,3:53,MISS Curry 10' Driving Floating Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,114,4,0,1,10:28 PM,3:51,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100694,116,6,4,1,10:29 PM,3:47,Looney OFF.Foul (P2) (M.Smith),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0022100694,118,5,37,1,10:29 PM,3:47,Looney Offensive Foul Turnover (P1.T1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0022100694,119,8,0,1,10:29 PM,3:47,SUB: Bjelica FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,202357,Nemanja Bjelica,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022100694,121,1,80,1,10:29 PM,3:31,,,Wood 28' 3PT Step Back Jump Shot (12 PTS),22 - 18,-4,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,122,2,80,1,10:30 PM,3:17,MISS Curry 16' Step Back Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,123,4,0,1,10:30 PM,3:14,,,Mathews REBOUND (Off:0 Def:2),,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,124,2,101,1,10:30 PM,3:00,,,MISS Wood 6' Driving Floating Jump Shot,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,125,4,0,1,10:30 PM,2:58,Payton II REBOUND (Off:0 Def:1),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,126,5,1,1,10:30 PM,2:54,Payton II Bad Pass Turnover (P1.T2),,Martin Jr. STEAL (1 STL),,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100694,128,1,108,1,10:30 PM,2:51,,,Porter Jr. 3' Cutting Dunk Shot (8 PTS) (Martin Jr. 1 AST),24 - 18,-6,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100694,130,2,47,1,10:30 PM,2:30,MISS Wiggins 6' Turnaround Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,131,4,0,1,10:30 PM,2:28,,,Wood REBOUND (Off:0 Def:3),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,132,2,98,1,10:31 PM,2:20,,,MISS Martin Jr. 4' Cutting Layup Shot,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,133,4,0,1,10:31 PM,2:17,,,Martin Jr. REBOUND (Off:1 Def:0),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,134,1,72,1,10:31 PM,2:15,,,Martin Jr. Putback Layup (2 PTS),26 - 18,-8,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,135,1,98,1,10:31 PM,2:04,Payton II 2' Cutting Layup Shot (2 PTS) (Curry 3 AST),,,26 - 20,-6,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100694,137,2,1,1,10:31 PM,1:49,,,MISS Mathews 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,138,4,0,1,10:31 PM,1:47,Bjelica REBOUND (Off:0 Def:1),,,,,4,202357,Nemanja Bjelica,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,139,1,6,1,10:31 PM,1:31,Wiggins 5' Driving Layup (8 PTS),,,26 - 22,-4,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,140,6,2,1,10:31 PM,1:31,,,Mathews S.FOUL (P1.T3) (E.Scott),,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100694,142,9,1,1,10:32 PM,1:31,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100694,143,8,0,1,10:33 PM,1:31,SUB: Poole FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022100694,144,8,0,1,10:33 PM,1:31,,,SUB: Gordon FOR Porter Jr.,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100694,145,8,0,1,10:33 PM,1:31,,,SUB: Sengun FOR Wood,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100694,149,3,10,1,10:35 PM,1:31,MISS Wiggins Free Throw 1 of 1,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,150,4,0,1,10:35 PM,1:29,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,151,2,1,1,10:35 PM,1:17,,,MISS Brooks 28' 3PT Jump Shot,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,152,4,0,1,10:35 PM,1:15,Payton II REBOUND (Off:0 Def:2),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,153,5,40,1,10:35 PM,0:59,Bjelica Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,202357,Nemanja Bjelica,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100694,154,8,0,1,10:35 PM,0:59,SUB: Kuminga FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022100694,156,1,108,1,10:36 PM,0:46,,,Martin Jr. 2' Cutting Dunk Shot (4 PTS) (Brooks 1 AST),28 - 22,-6,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100694,158,2,79,1,10:36 PM,0:34,MISS Poole 19' Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100694,159,4,0,1,10:36 PM,0:31,,,Mathews REBOUND (Off:0 Def:3),,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100694,160,1,6,1,10:36 PM,0:20,,,Brooks 2' Driving Layup (2 PTS) (Sengun 1 AST),30 - 22,-8,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100694,162,1,75,1,10:37 PM,0:02,Lee 2' Driving Finger Roll Layup (2 PTS) (Poole 2 AST),,,30 - 24,-6,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100694,166,13,0,1,10:37 PM,0:00,,End of 1st Period (10:37 PM EST),,30 - 24,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100694,169,12,0,2,10:39 PM,12:00,,Start of 2nd Period (10:39 PM EST),,30 - 24,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
