GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300097,0,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300097,1,10,0,1,8:10 PM,12:00,Jump Ball Sanders vs. Chandler: Tip to Prigioni,,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0
0011300097,2,6,1,1,8:11 PM,11:50,Ridnour P.FOUL (P1.T1),,,,,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011300097,3,1,1,1,8:11 PM,11:40,,,Anthony 21' Jump Shot (2 PTS) (Prigioni 1 AST),2 - 0,-2,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011300097,4,6,1,1,8:11 PM,11:27,,,Prigioni P.FOUL (P1.T1),,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011300097,5,5,1,1,8:12 PM,11:18,Mayo Bad Pass Turnover (P1.T1),,Prigioni STEAL (1 STL),,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011300097,6,1,5,1,8:12 PM,11:11,,,Chandler 1' Layup (2 PTS) (Shumpert 1 AST),4 - 0,-4,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011300097,7,6,2,1,8:12 PM,10:46,,,Shumpert S.FOUL (P1.T2),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011300097,8,3,11,1,8:13 PM,10:46,MISS Mayo Free Throw 1 of 2,,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300097,9,4,1,1,8:13 PM,10:46,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0011300097,10,3,12,1,8:13 PM,10:46,Mayo Free Throw 2 of 2 (1 PTS),,,4 - 1,-3,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300097,12,6,17,1,8:13 PM,10:30,BUCKS T.Foul (Def. 3 Sec Butler ),,,,,4,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
