GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300016,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300016,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Williams: Tip to Ball,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0
0012300016,7,6,1,1,7:42 PM,11:51,Love P.FOUL (P1.T1) (B.Taylor),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0012300016,9,2,1,1,7:43 PM,11:45,,,MISS Ball 26' 3PT Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300016,10,4,0,1,7:43 PM,11:42,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300016,11,5,1,1,7:43 PM,11:32,Lowry Bad Pass Turnover (P1.T1),,Rozier STEAL (1 STL),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0012300016,13,2,1,1,7:43 PM,11:26,,,MISS Washington 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300016,14,4,0,1,7:43 PM,11:23,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300016,15,1,1,1,7:43 PM,11:15,Adebayo 16' Jump Shot (2 PTS) (Herro 1 AST),,,0 - 2,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0012300016,17,6,2,1,7:44 PM,11:07,Lowry S.FOUL (P1.T2) (E.Scott),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0012300016,19,3,11,1,7:44 PM,11:07,,,Ball Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300016,20,3,12,1,7:44 PM,11:07,,,MISS Ball Free Throw 2 of 2,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300016,21,4,0,1,7:44 PM,11:05,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300016,22,1,79,1,7:44 PM,10:56,Adebayo 15' Pullup Jump Shot (4 PTS),,,1 - 4,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300016,23,1,78,1,7:45 PM,10:43,,,Washington 10' Floating Jump Shot (2 PTS),3 - 4,1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300016,24,2,1,1,7:45 PM,10:29,MISS Richardson 26' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300016,25,4,0,1,7:45 PM,10:26,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300016,26,1,1,1,7:45 PM,10:18,,,Hayward 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),6 - 4,-2,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0012300016,28,2,1,1,7:45 PM,9:55,MISS Love 24' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300016,29,4,0,1,7:46 PM,9:52,,,Williams REBOUND (Off:0 Def:1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300016,30,1,101,1,7:46 PM,9:44,,,Rozier 10' Driving Floating Jump Shot (2 PTS),8 - 4,-4,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300016,31,1,80,1,7:46 PM,9:31,Herro 13' Step Back Jump Shot (2 PTS),,,8 - 6,-2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300016,32,6,2,1,7:46 PM,9:16,Lowry S.FOUL (P2.T3) (J.Goble),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0012300016,34,3,11,1,7:47 PM,9:16,,,Hayward Free Throw 1 of 2 (4 PTS),9 - 6,-3,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300016,35,3,12,1,7:47 PM,9:16,,,Hayward Free Throw 2 of 2 (5 PTS),10 - 6,-4,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300016,36,2,63,1,7:47 PM,8:59,MISS Adebayo 11' Fadeaway Jumper,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300016,37,4,0,1,7:47 PM,8:55,,,Ball REBOUND (Off:0 Def:1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
