GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300116,0,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300116,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Cousins: Tip to Griffin,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0
0011300116,2,2,1,1,10:41 PM,11:47,MISS Redick 25' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300116,4,4,0,1,10:41 PM,11:45,Jordan REBOUND (Off:1 Def:0),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300116,3,1,87,1,10:41 PM,11:45,Jordan 1' Putback Dunk (2 PTS),,,0 - 2,2,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300116,5,2,63,1,10:42 PM,11:26,,,MISS Cousins 15' Fadeaway Jumper,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300116,6,4,0,1,10:42 PM,11:24,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300116,7,6,17,1,10:42 PM,11:18,,,Kings T.Foul (Def. 3 Sec Cousins ),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0011300116,8,3,16,1,10:42 PM,11:18,Redick Free Throw Technical (1 PTS),,,0 - 3,3,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300116,10,2,8,1,10:42 PM,11:12,MISS Jordan 3' Slam Dunk,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300116,12,4,0,1,10:42 PM,11:09,Jordan REBOUND (Off:2 Def:0),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300116,11,1,87,1,10:42 PM,11:09,Jordan 2' Putback Dunk (4 PTS),,,0 - 5,5,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300116,13,2,1,1,10:43 PM,10:45,,,MISS Thornton 19' Jump Shot,,,5,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300116,14,4,0,1,10:43 PM,10:44,,,Cousins REBOUND (Off:1 Def:0),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300116,15,1,8,1,10:43 PM,10:43,,,Cousins 2' Slam Dunk (2 PTS),2 - 5,3,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
