GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201149,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201149,4,10,0,1,7:11 PM,12:00,Jump Ball Smith vs. Jay. Williams: Tip to Nembhard,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1
0022201149,7,2,79,1,7:11 PM,11:48,MISS Nembhard 26' 3PT Pullup Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,8,4,0,1,7:11 PM,11:45,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,9,5,45,1,7:12 PM,11:36,,,Jay. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022201149,10,5,1,1,7:12 PM,11:26,Nembhard Bad Pass Turnover (P1.T1),,Jay. Williams STEAL (1 STL),,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201149,12,1,76,1,7:12 PM,11:21,,,Jal. Williams 2' Running Finger Roll Layup (2 PTS) (Giddey 1 AST),2 - 0,-2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201149,14,5,1,1,7:12 PM,11:06,Nesmith Bad Pass Turnover (P1.T2),,Jal. Williams STEAL (1 STL),,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201149,16,1,76,1,7:12 PM,11:02,,,Giddey 2' Running Finger Roll Layup (2 PTS) (Jal. Williams 1 AST),4 - 0,-4,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201149,18,9,1,1,7:12 PM,11:00,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022201149,19,1,79,1,7:15 PM,10:46,Nwora 12' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),,,4 - 2,-2,4,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201149,21,1,79,1,7:16 PM,10:24,,,Dort 17' Pullup Jump Shot (2 PTS),6 - 2,-4,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,22,1,79,1,7:16 PM,9:56,Nesmith 24' 3PT Pullup Jump Shot (3 PTS) (Nwora 1 AST),,,6 - 5,-1,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201149,24,1,75,1,7:17 PM,9:44,,,Gilgeous-Alexander 3' Driving Finger Roll Layup (2 PTS),8 - 5,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,25,1,1,1,7:17 PM,9:35,Smith 25' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),,,8 - 8,TIE,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201149,27,2,86,1,7:17 PM,9:18,,,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,28,4,0,1,7:17 PM,9:14,Smith REBOUND (Off:0 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,29,2,5,1,7:17 PM,8:59,MISS Nesmith 5' Layup,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,30,4,0,1,7:17 PM,8:56,Smith REBOUND (Off:1 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,31,2,97,1,7:17 PM,8:56,MISS Smith Tip Layup Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,32,4,0,1,7:17 PM,8:55,Nesmith REBOUND (Off:1 Def:0),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,33,6,1,1,7:17 PM,8:55,,,Jal. Williams P.FOUL (P1.T1) (M.Smith),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022201149,35,5,1,1,7:18 PM,8:49,Nembhard Bad Pass Turnover (P2.T3),,Dort STEAL (1 STL),,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201149,37,5,1,1,7:18 PM,8:42,Nesmith STEAL (1 STL),,Dort Bad Pass Turnover (P1.T2),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201149,39,1,76,1,7:18 PM,8:38,Mathurin 1' Running Finger Roll Layup (2 PTS) (Nembhard 3 AST),,,8 - 10,2,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201149,41,6,1,1,7:18 PM,8:31,Nesmith P.FOUL (P1.T1) (M.Davis),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022201149,43,1,63,1,7:18 PM,8:21,,,Gilgeous-Alexander 12' Fadeaway Jumper (4 PTS),10 - 10,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,44,2,79,1,7:19 PM,8:08,MISS Nesmith 26' 3PT Pullup Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,45,4,0,1,7:19 PM,8:05,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,46,2,63,1,7:19 PM,7:56,,,MISS Gilgeous-Alexander 13' Fadeaway Jumper,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,48,1,97,1,7:19 PM,7:49,,,Giddey Tip Layup Shot (4 PTS),12 - 10,-2,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,47,4,0,1,7:19 PM,7:49,,,Giddey REBOUND (Off:1 Def:0),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,49,2,1,1,7:19 PM,7:43,MISS Nwora 3PT Jump Shot,,,,,4,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,50,4,0,1,7:19 PM,7:40,Smith REBOUND (Off:2 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,51,1,97,1,7:19 PM,7:40,Smith Tip Layup Shot (5 PTS),,,12 - 12,TIE,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,52,1,6,1,7:19 PM,7:35,,,Gilgeous-Alexander 2' Driving Layup (6 PTS),14 - 12,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,53,2,1,1,7:19 PM,7:28,MISS Smith 26' 3PT Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,54,4,0,1,7:19 PM,7:23,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,55,2,2,1,7:20 PM,7:19,,,MISS Jal. Williams 25' 3PT Running Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,56,4,0,1,7:20 PM,7:14,Smith REBOUND (Off:2 Def:2),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,58,1,79,1,7:20 PM,7:02,Nwora 10' Pullup Jump Shot (4 PTS),,,14 - 14,TIE,4,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201149,59,6,2,1,7:20 PM,6:48,Nembhard S.FOUL (P1.T2) (M.Smith),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022201149,61,3,11,1,7:20 PM,6:48,,,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),15 - 14,-1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,62,8,0,1,7:20 PM,6:48,SUB: Jackson FOR Nembhard,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201149,63,8,0,1,7:20 PM,6:48,SUB: Hield FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201149,64,8,0,1,7:20 PM,6:48,SUB: McConnell FOR Smith,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201149,68,3,12,1,7:21 PM,6:48,,,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),16 - 14,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201149,69,1,5,1,7:21 PM,6:26,Nwora 3' Layup (6 PTS),,,16 - 16,TIE,4,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
