GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300054,2,12,0,1,8:14 PM,12:00,,Start of 1st Period (8:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300054,4,10,0,1,8:14 PM,12:00,Jump Ball Minott vs. Caboclo: Tip to Garza,,,,,4,1631169,Josh Minott,1610612750.0,Minnesota,Timberwolves,MIN,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0
0012300054,7,1,47,1,8:14 PM,11:44,Garza 7' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300054,8,6,2,1,8:14 PM,11:44,,,Caboclo S.FOUL (P1.T1) (S.Wall),,,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0012300054,10,3,10,1,8:15 PM,11:44,Garza Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300054,12,2,79,1,8:15 PM,11:30,,,MISS Bacon 14' Pullup Jump Shot,,,5,196294583,Dwayne Bacon,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,0
0012300054,13,4,0,1,8:15 PM,11:28,,,Mor REBOUND (Off:1 Def:0),,,5,196294592,Jonathan Mor,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,0
0012300054,14,2,97,1,8:15 PM,11:28,,,MISS Mor Tip Layup Shot,,,5,196294592,Jonathan Mor,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,0
0012300054,15,4,0,1,8:15 PM,11:28,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0012300054,17,2,98,1,8:15 PM,11:11,MISS Garza 1' Cutting Layup Shot,,Tucker BLOCK (1 BLK),,,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0
0012300054,20,2,72,1,8:15 PM,11:07,MISS Minott Putback Layup,,,,,4,1631169,Josh Minott,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300054,21,4,0,1,8:15 PM,11:07,,,Caboclo REBOUND (Off:0 Def:1),,,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,0
0012300054,19,4,0,1,8:15 PM,11:07,Minott REBOUND (Off:1 Def:0),,,,,4,1631169,Josh Minott,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300054,22,2,1,1,8:15 PM,10:58,,,MISS Tucker 3PT Jump Shot,,,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,0
0012300054,23,4,0,1,8:16 PM,10:55,,,Caboclo REBOUND (Off:1 Def:1),,,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,0
0012300054,24,1,58,1,8:16 PM,10:44,,,Mor 7' Turnaround Hook Shot (2 PTS),2 - 3,1,5,196294592,Jonathan Mor,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,0
0012300054,25,5,1,1,8:16 PM,10:27,Garza Bad Pass Turnover (P1.T1),,Bacon STEAL (1 STL),,,4,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,5,196294583,Dwayne Bacon,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0
0012300054,27,6,2,1,8:16 PM,10:24,Brown Jr. S.FOUL (P1.T1) (S.Wall),,,,,4,1628972,Troy Brown Jr.,1610612750.0,Minnesota,Timberwolves,MIN,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,1,0,,,,,,0
