GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200319,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200319,4,10,0,1,8:10 PM,12:00,Jump Ball Pokusevski vs. Collins: Tip to Robinson-Earl,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,1
0022200319,8,6,1,1,8:11 PM,11:40,,,K. Johnson P.FOUL (P1.T1) (D.Taylor),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200319,10,1,1,1,8:11 PM,11:35,Robinson-Earl 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,0 - 3,3,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200319,12,1,1,1,8:12 PM,11:14,,,K. Johnson 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),3 - 3,TIE,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200319,14,5,40,1,8:12 PM,10:59,J. Williams Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200319,15,2,1,1,8:12 PM,10:44,,,MISS K. Johnson 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200319,16,4,0,1,8:12 PM,10:40,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200319,17,2,6,1,8:13 PM,10:33,MISS Giddey 7' Driving Layup,,Bates-Diop BLOCK (1 BLK),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1
0022200319,19,4,0,1,8:13 PM,10:28,,,K. Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200319,20,1,75,1,8:13 PM,10:24,,,Bates-Diop 5' Driving Finger Roll Layup (2 PTS) (K. Johnson 1 AST),5 - 3,-2,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200319,22,9,1,1,8:13 PM,10:16,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200319,23,5,2,1,8:16 PM,10:00,Pokusevski Lost Ball Turnover (P1.T2),,Collins STEAL (1 STL),,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200319,26,2,79,1,8:17 PM,9:47,,,MISS Vassell 18' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200319,27,4,0,1,8:17 PM,9:44,Pokusevski REBOUND (Off:0 Def:1),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200319,28,2,98,1,8:17 PM,9:38,MISS Pokusevski 3' Cutting Layup Shot,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200319,30,2,97,1,8:17 PM,9:33,MISS Pokusevski Tip Layup Shot,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200319,29,4,0,1,8:17 PM,9:33,Pokusevski REBOUND (Off:1 Def:1),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200319,31,4,0,1,8:17 PM,9:31,Pokusevski REBOUND (Off:2 Def:1),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200319,34,2,97,1,8:17 PM,9:30,MISS Pokusevski Tip Layup Shot,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200319,35,4,0,1,8:17 PM,9:30,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200319,36,2,1,1,8:17 PM,9:24,,,MISS Vassell 27' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200319,37,4,0,1,8:17 PM,9:21,Giddey REBOUND (Off:0 Def:2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200319,38,2,102,1,8:17 PM,8:58,MISS Giddey 5' Driving Floating Bank Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200319,39,4,0,1,8:17 PM,8:56,Pokusevski REBOUND (Off:3 Def:1),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200319,40,1,72,1,8:17 PM,8:56,Pokusevski 4' Putback Layup (2 PTS),,,5 - 5,TIE,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
