GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300022,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300022,4,10,0,1,10:14 PM,12:00,Jump Ball Ayton vs. Mathiang: Tip to Simons,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,196294572,Mangok Mathiang,15020.0,New Zealand,Breakers,NZB,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0
0012300022,7,1,6,1,10:14 PM,11:41,Henderson 1' Driving Layup (2 PTS) (Ayton 1 AST),,,0 - 2,2,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300022,9,2,1,1,10:15 PM,11:21,,,MISS McDowell-White 24' 3PT Jump Shot,,,5,196294571,Will McDowell-White,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,10,4,0,1,10:15 PM,11:19,,,Mathiang REBOUND (Off:1 Def:0),,,5,196294572,Mangok Mathiang,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,11,6,2,1,10:15 PM,11:10,Henderson S.FOUL (P1.T1) (J.Butler),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,1,0,,,,,,0
0012300022,13,3,11,1,10:15 PM,11:10,,,Jackson-Cartwright Free Throw 1 of 2 (1 PTS),1 - 2,1,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,14,3,12,1,10:16 PM,11:10,,,Jackson-Cartwright Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,15,2,6,1,10:16 PM,11:00,MISS Grant 2' Driving Layup,,Mathiang BLOCK (1 BLK),,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,196294572,Mangok Mathiang,15020.0,New Zealand,Breakers,NZB,0
0012300022,17,4,0,1,10:16 PM,11:00,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0012300022,19,2,1,1,10:16 PM,10:50,MISS Grant 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,20,4,0,1,10:16 PM,10:45,,,Jackson-Cartwright REBOUND (Off:0 Def:1),,,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,21,5,1,1,10:16 PM,10:43,Ayton STEAL (1 STL),,Jackson-Cartwright Bad Pass Turnover (P1.T1),,,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300022,23,2,2,1,10:16 PM,10:38,MISS Thybulle 27' 3PT Running Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,24,4,0,1,10:16 PM,10:37,,,Breakers Rebound,,,3,15020,,,,,,0,0,,,,,,0,0,,,,,,0
0012300022,26,5,1,1,10:17 PM,10:19,Thybulle STEAL (1 STL),,Jackson-Cartwright Bad Pass Turnover (P2.T2),,,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300022,28,2,86,1,10:17 PM,10:09,MISS Grant 15' Turnaround Fadeaway Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,29,4,0,1,10:17 PM,10:07,,,Cheatham REBOUND (Off:0 Def:1),,,5,196294578,Zylan Cheatham,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,30,2,1,1,10:17 PM,9:48,,,MISS Jackson-Cartwright 25' 3PT Jump Shot,,,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,31,4,0,1,10:17 PM,9:44,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,32,6,2,1,10:18 PM,9:40,,,McDowell-White S.FOUL (P1.T1) (J.Van Duyne),,,5,196294571,Will McDowell-White,15020.0,New Zealand,Breakers,NZB,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0012300022,34,3,11,1,10:18 PM,9:40,MISS Simons Free Throw 1 of 2,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,35,4,1,1,10:18 PM,9:40,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0012300022,36,3,12,1,10:18 PM,9:40,MISS Simons Free Throw 2 of 2,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,37,4,0,1,10:18 PM,9:38,,,Abercrombie REBOUND (Off:0 Def:1),,,5,196294573,Tom  Abercrombie,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,38,2,101,1,10:19 PM,9:21,,,MISS Jackson-Cartwright 11' Driving Floating Jump Shot,,,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,39,4,0,1,10:19 PM,9:17,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,40,2,75,1,10:19 PM,9:08,MISS Henderson 3' Driving Finger Roll Layup,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,41,4,0,1,10:19 PM,9:07,,,Abercrombie REBOUND (Off:0 Def:2),,,5,196294573,Tom  Abercrombie,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,42,1,76,1,10:19 PM,9:03,,,Jackson-Cartwright 1' Running Finger Roll Layup (4 PTS),4 - 2,-2,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,44,5,1,1,10:19 PM,8:49,Simons Bad Pass Turnover (P1.T1),,Jackson-Cartwright STEAL (1 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0
0012300022,46,6,2,1,10:19 PM,8:45,Simons S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,196294578,Zylan Cheatham,15020.0,New Zealand,Breakers,NZB,1,0,,,,,,0
0012300022,48,3,11,1,10:20 PM,8:45,,,Cheatham Free Throw 1 of 2 (1 PTS),5 - 2,-3,5,196294578,Zylan Cheatham,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,49,3,12,1,10:20 PM,8:45,,,Cheatham Free Throw 2 of 2 (2 PTS),6 - 2,-4,5,196294578,Zylan Cheatham,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,50,5,4,1,10:20 PM,8:35,Grant Traveling Turnover (P1.T2),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0012300022,51,1,79,1,10:21 PM,8:17,,,Jackson-Cartwright 14' Pullup Jump Shot (6 PTS) (Cheatham 1 AST),8 - 2,-6,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,5,196294578,Zylan Cheatham,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0
0012300022,53,1,101,1,10:21 PM,8:08,Ayton 8' Driving Floating Jump Shot (2 PTS) (Grant 1 AST),,,8 - 4,-4,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300022,55,2,101,1,10:21 PM,7:50,,,MISS McDowell-White 8' Driving Floating Jump Shot,,,5,196294571,Will McDowell-White,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,56,4,0,1,10:21 PM,7:50,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,57,2,73,1,10:21 PM,7:39,MISS Henderson 2' Driving Reverse Layup,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,58,4,0,1,10:21 PM,7:38,,,Mathiang REBOUND (Off:1 Def:1),,,5,196294572,Mangok Mathiang,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,59,2,1,1,10:22 PM,7:20,,,MISS Cheatham 26' 3PT Jump Shot,,,5,196294578,Zylan Cheatham,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,60,4,0,1,10:22 PM,7:17,,,McDowell-White REBOUND (Off:1 Def:0),,,5,196294571,Will McDowell-White,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,61,2,6,1,10:22 PM,7:14,,,MISS Cheatham 3' Driving Layup,,,5,196294578,Zylan Cheatham,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,62,4,0,1,10:22 PM,7:12,,,Cheatham REBOUND (Off:1 Def:1),,,5,196294578,Zylan Cheatham,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,65,10,0,1,10:23 PM,7:02,Jump Ball Simons vs. Mathiang: Tip to Jackson-Cartwright,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,196294572,Mangok Mathiang,15020.0,New Zealand,Breakers,NZB,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,0
0012300022,70,5,4,1,10:23 PM,7:02,,,McDowell-White Traveling Turnover (P1.T3),,,5,196294571,Will McDowell-White,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,1,0,,,,,,0
0012300022,71,8,0,1,10:23 PM,7:02,,,SUB: Lamb FOR Abercrombie,,,5,196294573,Tom  Abercrombie,15020.0,New Zealand,Breakers,NZB,5,196294577,Anthony Lamb,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0
0012300022,73,1,1,1,10:23 PM,6:40,Henderson 26' 3PT Jump Shot (5 PTS) (Ayton 2 AST),,,8 - 7,-1,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300022,75,5,11,1,10:24 PM,6:14,,,Breakers Turnover: Shot Clock (T#4),,,3,15020,,,,,,0,0,,,,,,1,0,,,,,,0
0012300022,76,9,1,1,10:24 PM,6:14,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0012300022,77,8,0,1,10:26 PM,6:14,SUB: Brogdon FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300022,78,8,0,1,10:26 PM,6:14,SUB: Sharpe FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300022,81,1,86,1,10:27 PM,5:51,Sharpe 17' Turnaround Fadeaway (2 PTS),,,8 - 9,1,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300022,82,1,101,1,10:28 PM,5:25,,,McDowell-White 13' Driving Floating Jump Shot (2 PTS) (Lamb 1 AST),10 - 9,-1,5,196294571,Will McDowell-White,15020.0,New Zealand,Breakers,NZB,5,196294577,Anthony Lamb,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0
0012300022,84,6,1,1,10:28 PM,5:15,,,Jackson-Cartwright P.FOUL (P1.T2) (M.Dagher),,,5,196294570,Parker Jackson-Cartwright,15020.0,New Zealand,Breakers,NZB,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0012300022,86,1,98,1,10:28 PM,5:11,Ayton 2' Cutting Layup Shot (4 PTS) (Henderson 1 AST),,,10 - 11,1,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300022,88,2,1,1,10:28 PM,4:50,,,MISS Cheatham 26' 3PT Jump Shot,,,5,196294578,Zylan Cheatham,15020.0,New Zealand,Breakers,NZB,0,0,,,,,,0,0,,,,,,0
0012300022,89,4,0,1,10:29 PM,4:46,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
