GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100211,2,12,0,1,10:07 PM,12:00,,Start of 1st Period (10:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100211,4,10,0,1,10:07 PM,12:00,Jump Ball Gobert vs. Drummond: Tip to Curry,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1
0022100211,7,1,47,1,10:07 PM,11:42,,,Drummond 5' Turnaround Jump Shot (2 PTS),2 - 0,-2,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100211,8,6,1,1,10:08 PM,11:31,,,Curry P.FOUL (P1.T1) (S.Foster),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100211,10,1,6,1,10:08 PM,11:25,Conley 6' Driving Layup (2 PTS),,,2 - 2,TIE,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100211,11,1,78,1,10:08 PM,11:12,,,Milton 13' Floating Jump Shot (2 PTS) (Drummond 1 AST),4 - 2,-2,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100211,12,1,5,1,10:09 PM,10:55,Mitchell 6' Layup (2 PTS),,,4 - 4,TIE,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100211,13,2,44,1,10:09 PM,10:31,Gobert BLOCK (1 BLK),,MISS Harris 2' Reverse Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0022100211,15,4,0,1,10:09 PM,10:29,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100211,16,2,1,1,10:09 PM,10:16,MISS Bogdanovic 27' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
