GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300022,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300022,1,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Pekovic: Tip to Johnson,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0
0011300022,2,6,1,1,7:11 PM,11:38,,,Pekovic P.FOUL (P1.T1),,,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011300022,3,5,39,1,7:12 PM,11:33,DeRozan Step Out of Bounds Turnover (P1.T1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0011300022,4,2,1,1,7:12 PM,11:21,,,MISS Love 18' Jump Shot,,,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300022,5,4,0,1,7:12 PM,11:19,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300022,6,1,57,1,7:13 PM,11:09,Johnson 7' Driving Hook Shot (2 PTS) (Gay 1 AST),,,0 - 2,2,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300022,8,2,1,1,7:13 PM,10:53,,,MISS Martin 24' 3PT Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300022,9,4,0,1,7:13 PM,10:52,,,Rubio REBOUND (Off:1 Def:0),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300022,10,2,57,1,7:13 PM,10:48,,,MISS Brewer 5' Driving Hook Shot,,,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
