GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101000,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101000,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Robinson: Tip to Morant,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0022101000,7,1,52,1,8:11 PM,11:45,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),,,0 - 2,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022101000,9,1,1,1,8:12 PM,11:26,,,Randle 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),3 - 2,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101000,11,6,1,1,8:12 PM,11:12,,,Randle P.FOUL (P1.T1) (C.Kirkland),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022101000,13,2,102,1,8:12 PM,11:06,MISS Jackson Jr. 2' Driving Floating Bank Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,14,4,0,1,8:12 PM,11:01,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,15,2,72,1,8:12 PM,11:01,MISS Adams Putback Layup,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,16,4,0,1,8:12 PM,11:01,Bane REBOUND (Off:1 Def:0),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,17,2,1,1,8:13 PM,10:54,MISS Bane 25' 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,18,4,0,1,8:13 PM,10:49,Morant REBOUND (Off:1 Def:0),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,19,1,107,1,8:13 PM,10:49,Morant Tip Dunk Shot (2 PTS),,,3 - 4,1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,20,5,1,1,8:13 PM,10:37,Bane STEAL (1 STL),,Randle Bad Pass Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022101000,22,5,1,1,8:13 PM,10:24,Morant Bad Pass Turnover (P1.T1),,Randle STEAL (1 STL),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101000,24,1,99,1,8:13 PM,10:16,,,Randle 1' Cutting Finger Roll Layup Shot (5 PTS) (Robinson 2 AST),5 - 4,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101000,26,6,2,1,8:13 PM,10:16,Jackson Jr. S.FOUL (P1.T1) (C.Kirkland),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022101000,28,3,10,1,8:14 PM,10:16,,,Randle Free Throw 1 of 1 (6 PTS),6 - 4,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,29,1,1,1,8:14 PM,9:58,Bane 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),,,6 - 7,1,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022101000,31,2,6,1,8:14 PM,9:43,,,MISS Barrett 2' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,33,1,107,1,8:14 PM,9:40,,,Robinson Tip Dunk Shot (2 PTS),8 - 7,-1,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,32,4,0,1,8:14 PM,9:40,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,34,2,79,1,8:15 PM,9:30,MISS Morant 13' Pullup Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,35,4,0,1,8:15 PM,9:28,,,Robinson REBOUND (Off:1 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,36,6,1,1,8:15 PM,9:26,Morant P.FOUL (P1.T2) (S.Mehta),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022101000,38,1,80,1,8:15 PM,9:20,,,Randle 26' 3PT Step Back Jump Shot (9 PTS) (Robinson 3 AST),11 - 7,-4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022101000,39,1,75,1,8:15 PM,9:04,Morant 3' Driving Finger Roll Layup (4 PTS),,,11 - 9,-2,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,40,2,80,1,8:16 PM,8:48,,,MISS Randle 17' Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,41,4,0,1,8:16 PM,8:46,Bane REBOUND (Off:1 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,42,2,80,1,8:16 PM,8:41,MISS Bane 23' Step Back Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,43,4,0,1,8:16 PM,8:35,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,44,2,47,1,8:16 PM,8:28,,,MISS Barrett 4' Turnaround Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,45,4,0,1,8:16 PM,8:27,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022101000,47,2,6,1,8:16 PM,8:20,MISS Jackson Jr. 6' Driving Layup,,Robinson BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022101000,48,4,0,1,8:16 PM,8:17,,,Robinson REBOUND (Off:1 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,49,2,5,1,8:16 PM,8:06,Adams BLOCK (1 BLK),,MISS Barrett 4' Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1
0022101000,51,4,0,1,8:17 PM,8:01,,,Robinson REBOUND (Off:2 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,52,2,72,1,8:17 PM,8:01,Jackson Jr. BLOCK (1 BLK),,MISS Robinson Putback Layup,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022101000,54,4,0,1,8:17 PM,8:01,Williams REBOUND (Off:0 Def:1),,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,55,6,28,1,8:17 PM,8:01,,,Burks Personal Take Foul (P1.T2) (J.DeRosa),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022101000,57,1,79,1,8:17 PM,7:46,Morant 26' 3PT Pullup Jump Shot (7 PTS),,,11 - 12,1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,58,2,1,1,8:18 PM,7:22,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,59,4,0,1,8:18 PM,7:20,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,60,6,1,1,8:18 PM,7:13,,,Barrett P.FOUL (P1.T3) (S.Mehta),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022101000,62,1,5,1,8:18 PM,7:06,Adams 1' Layup (2 PTS) (Morant 3 AST),,,11 - 14,3,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022101000,64,2,1,1,8:18 PM,6:54,,,MISS Fournier 27' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,65,4,0,1,8:18 PM,6:51,,,Randle REBOUND (Off:1 Def:0),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,66,2,63,1,8:18 PM,6:49,Jackson Jr. BLOCK (2 BLK),,MISS Randle 8' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022101000,68,4,0,1,8:18 PM,6:46,,,Burks REBOUND (Off:1 Def:0),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,69,2,1,1,8:18 PM,6:45,,,MISS Barrett 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,70,4,0,1,8:19 PM,6:41,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101000,71,2,76,1,8:19 PM,6:35,MISS Morant 5' Running Finger Roll Layup,,Robinson BLOCK (2 BLK),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022101000,73,4,0,1,8:19 PM,6:32,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101000,74,1,2,1,8:19 PM,6:30,,,Burks 25' 3PT Running Jump Shot (3 PTS) (Barrett 1 AST),14 - 14,TIE,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101000,76,9,1,1,8:19 PM,6:29,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
