GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100888,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100888,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Wood: Tip to Schroder,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,1
0022100888,7,2,1,1,10:42 PM,11:43,,,MISS Mathews 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100888,8,4,0,1,10:42 PM,11:41,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100888,9,1,3,1,10:42 PM,11:31,Zubac 3' Hook Shot (2 PTS) (Morris Sr. 1 AST),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100888,11,5,1,1,10:42 PM,11:20,Batum STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100888,13,2,58,1,10:42 PM,11:11,MISS Zubac 1' Turnaround Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100888,14,4,0,1,10:42 PM,11:09,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100888,15,1,98,1,10:42 PM,11:06,Jackson 2' Cutting Layup Shot (2 PTS) (Zubac 1 AST),,,0 - 4,4,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100888,17,1,101,1,10:42 PM,10:56,,,Schroder 5' Driving Floating Jump Shot (2 PTS),2 - 4,2,5,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100888,18,1,63,1,10:43 PM,10:40,Morris Sr. 8' Fadeaway Jumper (2 PTS),,,2 - 6,4,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100888,19,1,80,1,10:43 PM,10:26,,,Green 17' Step Back Jump Shot (2 PTS) (Mathews 1 AST),4 - 6,2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100888,21,1,58,1,10:43 PM,10:03,Zubac 3' Turnaround Hook Shot (4 PTS),,,4 - 8,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100888,22,1,105,1,10:43 PM,9:53,,,Tate 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),6 - 8,2,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100888,23,2,63,1,10:44 PM,9:31,MISS Mann 8' Fadeaway Jumper,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100888,24,4,0,1,10:44 PM,9:28,,,Tate REBOUND (Off:0 Def:1),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100888,25,1,41,1,10:44 PM,9:22,,,Tate 3' Running Layup (4 PTS),8 - 8,TIE,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100888,26,5,2,1,10:44 PM,9:08,Zubac Lost Ball Turnover (P1.T1),,Schroder STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100888,28,1,76,1,10:44 PM,9:01,,,Wood 3' Running Finger Roll Layup (2 PTS) (Schroder 1 AST),10 - 8,-2,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100888,30,1,1,1,10:44 PM,8:47,Batum 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,10 - 11,1,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100888,32,5,45,1,10:45 PM,8:37,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100888,33,1,1,1,10:45 PM,8:26,Mann 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,,10 - 14,4,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100888,35,1,108,1,10:45 PM,8:08,,,Wood 3' Cutting Dunk Shot (4 PTS) (Schroder 2 AST),12 - 14,2,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100888,37,6,1,1,10:46 PM,7:56,,,Tate P.FOUL (P1.T1) (B.Adams),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
