GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100624,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100624,4,10,0,1,9:11 PM,12:00,Jump Ball O'Neale vs. Allen: Tip to Mitchell,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
0022100624,7,2,1,1,9:11 PM,11:38,MISS Mitchell 32' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100624,8,4,0,1,9:11 PM,11:35,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100624,9,6,1,1,9:11 PM,11:28,Mitchell P.FOUL (P1.T1) (T.Brothers),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100624,13,2,47,1,9:12 PM,11:15,,,MISS Markkanen 11' Turnaround Jump Shot,,,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100624,14,4,0,1,9:12 PM,11:11,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100624,15,2,80,1,9:12 PM,11:01,MISS Ingles 25' 3PT Step Back Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100624,16,4,0,1,9:12 PM,10:58,Conley REBOUND (Off:1 Def:0),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100624,17,6,1,1,9:12 PM,10:53,,,Mobley P.FOUL (P1.T1) (P.Ransom),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100624,20,2,101,1,9:14 PM,10:41,MISS Conley 10' Driving Floating Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100624,21,4,0,1,9:14 PM,10:39,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100624,22,5,1,1,9:14 PM,10:24,O'Neale STEAL (1 STL),,Mobley Bad Pass Turnover (P1.T1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100624,24,2,2,1,9:14 PM,10:21,MISS Ingles 26' 3PT Running Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100624,25,4,0,1,9:14 PM,10:18,,,Mobley REBOUND (Off:0 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100624,27,1,98,1,9:15 PM,10:10,,,Markkanen 3' Cutting Layup Shot (2 PTS) (Stevens 1 AST),2 - 0,-2,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100624,29,2,6,1,9:15 PM,9:52,MISS Bogdanovic 3' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100624,30,4,0,1,9:15 PM,9:51,,,Garland REBOUND (Off:0 Def:2),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
