GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300027,1,12,0,1,8:39 PM,12:00,,Start of 1st Period (8:39 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300027,2,10,0,1,8:39 PM,12:00,Jump Ball Duncan vs. Kaun: Tip to Khryapa,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,42578,Sasha Kaun,12308.0,Moscow,CSKA,MOS,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,0
0011300027,3,1,5,1,8:39 PM,11:42,,,Kaun 3' Layup (2 PTS) (Khryapa 1 AST),2 - 0,-2,5,42578,Sasha Kaun,12308.0,Moscow,CSKA,MOS,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0
0011300027,4,1,1,1,8:39 PM,11:26,Leonard  3PT Jump Shot (3 PTS) (Parker 1 AST),,,2 - 3,1,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300027,5,2,46,1,8:40 PM,11:06,,,MISS Fridzon 6' Running Jump Shot,,,5,42575,Vitaly Fridzon,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0,0,,,,,,0
0011300027,6,4,0,1,8:40 PM,11:04,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300027,7,1,1,1,8:40 PM,10:57,Duncan 17' Jump Shot (2 PTS) (Parker 2 AST),,,2 - 5,3,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300027,8,6,2,1,8:40 PM,10:39,Leonard S.FOUL (P1.T1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,42578,Sasha Kaun,12308.0,Moscow,CSKA,MOS,1,0,,,,,,0
0011300027,9,3,11,1,8:40 PM,10:39,,,Kaun Free Throw 1 of 2 (3 PTS),3 - 5,2,5,42578,Sasha Kaun,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0,0,,,,,,0
0011300027,11,3,12,1,8:41 PM,10:39,,,Kaun Free Throw 2 of 2 (4 PTS),4 - 5,1,5,42578,Sasha Kaun,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0,0,,,,,,0
0011300027,14,6,26,1,8:41 PM,10:30,Duncan Offensive Charge Foul (P1.T2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,1,0,,,,,,0
0011300027,15,5,5,1,8:41 PM,10:30,Duncan Foul Turnover (P1.T1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300027,16,1,1,1,8:42 PM,10:13,,,Micov  3PT Jump Shot (3 PTS) (Khryapa 2 AST),7 - 5,-2,5,42581,Vladimir Micov,12308.0,Moscow,CSKA,MOS,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0
0011300027,17,2,77,1,8:42 PM,9:48,MISS Green 5' Driving Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300027,18,4,0,1,8:42 PM,9:47,,,Khryapa REBOUND (Off:0 Def:1),,,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0,0,,,,,,0
0011300027,19,1,1,1,8:43 PM,9:30,,,Pargo 14' Jump Shot (2 PTS),9 - 5,-4,5,42582,Jeremy Pargo,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0,0,,,,,,0
0011300027,20,6,4,1,8:43 PM,9:21,Green OFF.Foul (P1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,42578,Sasha Kaun,12308.0,Moscow,CSKA,MOS,1,0,,,,,,0
0011300027,21,5,5,1,8:43 PM,9:21,Green Foul Turnover (P1.T2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300027,22,2,1,1,8:43 PM,9:08,,,MISS Khryapa 20' Jump Shot,,,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0,0,,,,,,0
0011300027,23,4,0,1,8:43 PM,9:07,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0011300027,24,6,1,1,8:44 PM,9:00,,,Pargo P.FOUL (P1.T1),,,5,42582,Jeremy Pargo,12308.0,Moscow,CSKA,MOS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300027,25,2,3,1,8:44 PM,8:50,MISS Duncan 6' Hook Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
