GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300094,12,4,0,1,7:12 PM,10:44,Faverani REBOUND (Off:1 Def:0),,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,13,6,2,1,7:13 PM,10:36,,,Plumlee S.FOUL (P1.T1),,,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300094,14,3,11,1,7:13 PM,10:36,MISS Faverani Free Throw 1 of 2,,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,15,4,1,1,7:13 PM,10:36,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300094,16,3,12,1,7:13 PM,10:36,MISS Faverani Free Throw 2 of 2,,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,18,4,0,1,7:13 PM,10:35,,,Blatche REBOUND (Off:0 Def:1),,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,19,2,1,1,7:13 PM,10:21,,,MISS Terry  3PT Jump Shot,,,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,20,4,0,1,7:13 PM,10:20,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,21,6,26,1,7:14 PM,10:12,Wallace Offensive Charge Foul (P2.T2),,,,,4,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300094,22,5,5,1,7:14 PM,10:12,Wallace Foul Turnover (P1.T2),,,,,4,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0011300094,23,2,5,1,7:14 PM,9:55,,,MISS Anderson 3' Layup,,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,24,4,0,1,7:14 PM,9:54,Bradley REBOUND (Off:0 Def:1),,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,25,2,5,1,7:14 PM,9:51,MISS Bradley 2' Layup,,Blatche BLOCK (1 BLK),,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0
0011300094,26,4,0,1,7:14 PM,9:51,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300094,27,5,1,1,7:15 PM,9:48,Wallace Bad Pass Turnover (P2.T3),,Plumlee STEAL (1 STL),,,4,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,28,1,7,1,7:15 PM,9:44,,,Blatche 1' Dunk (2 PTS),7 - 0,-7,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,29,6,1,1,7:15 PM,9:30,,,Blatche P.FOUL (P1.T2),,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300094,30,3,11,1,7:15 PM,9:30,Faverani Free Throw 1 of 2 (1 PTS),,,7 - 1,-6,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,32,3,12,1,7:15 PM,9:30,Faverani Free Throw 2 of 2 (2 PTS),,,7 - 2,-5,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,34,2,1,1,7:16 PM,9:05,,,MISS Anderson 17' Jump Shot,,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,35,4,0,1,7:16 PM,9:04,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,36,2,75,1,7:16 PM,8:57,MISS Green 4' Driving Finger Roll Layup,,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,37,4,0,1,7:16 PM,8:56,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,38,2,1,1,7:16 PM,8:40,,,MISS Livingston 15' Jump Shot,,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,39,4,0,1,7:16 PM,8:39,Faverani REBOUND (Off:1 Def:1),,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,40,2,1,1,7:17 PM,8:29,MISS Bradley 24' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,41,4,0,1,7:17 PM,8:28,,,Anderson REBOUND (Off:1 Def:1),,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,42,1,5,1,7:17 PM,8:12,,,Livingston 2' Layup (2 PTS) (Terry 1 AST),9 - 2,-7,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,43,2,1,1,7:17 PM,7:52,MISS Wallace 25' 3PT Jump Shot,,,,,4,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,44,4,0,1,7:17 PM,7:50,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,45,1,1,1,7:18 PM,7:26,,,Blatche 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),12 - 2,-10,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,46,1,1,1,7:18 PM,7:12,Faverani 25' 3PT Jump Shot (5 PTS) (Bradley 1 AST),,,12 - 5,-7,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,47,1,1,1,7:18 PM,6:54,,,Terry 19' Jump Shot (2 PTS) (Livingston 1 AST),14 - 5,-9,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,48,2,1,1,7:18 PM,6:38,MISS Faverani 25' 3PT Jump Shot,,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,49,4,0,1,7:18 PM,6:36,,,Terry REBOUND (Off:0 Def:1),,,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,50,5,2,1,7:19 PM,6:32,Olynyk STEAL (1 STL),,Terry Lost Ball Turnover (P1.T1),,,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,51,1,5,1,7:19 PM,6:28,Bradley 1' Layup (2 PTS) (Olynyk 1 AST),,,14 - 7,-7,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,52,2,1,1,7:19 PM,6:12,,,MISS Terry 24' 3PT Jump Shot,,,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,53,4,0,1,7:19 PM,6:11,Green REBOUND (Off:0 Def:2),,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,54,5,40,1,7:19 PM,6:01,Wallace Out of Bounds Lost Ball Turnover (P3.T4),,,,,4,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,55,9,1,1,7:19 PM,6:01,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0011300094,57,8,0,1,7:21 PM,6:01,SUB: Bass FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,58,8,0,1,7:21 PM,6:01,SUB: Crawford FOR Wallace,,,,,4,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,59,8,0,1,7:22 PM,6:01,,,SUB: Taylor FOR Anderson,,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,60,8,0,1,7:22 PM,6:01,,,SUB: Johnson FOR Livingston,,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,203187,Chris Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,61,2,1,1,7:23 PM,5:38,,,MISS Johnson 26' 3PT Jump Shot,,,5,203187,Chris Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,62,4,0,1,7:23 PM,5:37,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300094,63,6,3,1,7:23 PM,5:37,,,Plumlee L.B.FOUL (P2.T3),,,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300094,64,5,1,1,7:24 PM,5:22,Bradley Bad Pass Turnover (P1.T5),,Taylor STEAL (1 STL),,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,65,2,5,1,7:24 PM,5:15,,,MISS Blatche 1' Layup,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,66,4,0,1,7:24 PM,5:13,,,Blatche REBOUND (Off:1 Def:1),,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,67,2,1,1,7:24 PM,5:10,,,MISS Blatche 5' Jump Shot,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,68,4,0,1,7:24 PM,5:09,Crawford REBOUND (Off:0 Def:1),,,,,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,69,6,1,1,7:24 PM,5:03,,,Johnson P.FOUL (P1.T4),,,5,203187,Chris Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300094,70,3,11,1,7:24 PM,5:03,Green Free Throw 1 of 2 (1 PTS),,,14 - 8,-6,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,72,8,0,1,7:24 PM,5:03,,,SUB: Anderson FOR Terry,,,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,73,3,12,1,7:25 PM,5:03,Green Free Throw 2 of 2 (2 PTS),,,14 - 9,-5,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,75,2,5,1,7:25 PM,4:43,Faverani BLOCK (2 BLK),,MISS Taylor 2' Layup,,,5,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0
0011300094,76,4,0,1,7:25 PM,4:40,Faverani REBOUND (Off:1 Def:2),,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,77,1,5,1,7:25 PM,4:30,Bradley 2' Layup (4 PTS) (Crawford 1 AST),,,14 - 11,-3,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,78,1,44,1,7:26 PM,4:18,,,Taylor 2' Reverse Layup (2 PTS) (Plumlee 1 AST),16 - 11,-5,5,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,79,1,1,1,7:26 PM,4:06,Bass 16' Jump Shot (2 PTS) (Green 1 AST),,,16 - 13,-3,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,80,2,1,1,7:26 PM,3:52,,,MISS Blatche 26' 3PT Jump Shot,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,81,4,0,1,7:26 PM,3:50,Crawford REBOUND (Off:0 Def:2),,,,,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,82,2,1,1,7:26 PM,3:37,MISS Crawford 25' 3PT Jump Shot,,,,,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,83,4,0,1,7:26 PM,3:36,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0011300094,84,8,0,1,7:26 PM,3:36,SUB: Lee FOR Bradley,,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,85,8,0,1,7:26 PM,3:36,,,SUB: Evans FOR Plumlee,,,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,86,2,5,1,7:27 PM,3:19,Faverani BLOCK (3 BLK),,MISS Evans 2' Layup,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0
0011300094,87,4,0,1,7:27 PM,3:17,Crawford REBOUND (Off:0 Def:3),,,,,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,88,2,1,1,7:27 PM,3:06,MISS Crawford 25' 3PT Jump Shot,,,,,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,89,4,0,1,7:27 PM,3:05,Crawford REBOUND (Off:1 Def:3),,,,,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,91,9,1,1,7:27 PM,2:56,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300094,93,8,0,1,7:30 PM,2:56,,,SUB: Teletovic FOR Blatche,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,94,1,84,1,7:30 PM,2:48,Crawford 5' Running Bank Shot (2 PTS),,,16 - 15,-1,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,95,2,1,1,7:30 PM,2:27,Faverani BLOCK (4 BLK),,MISS Taylor 4' Jump Shot,,,5,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0
0011300094,96,4,0,1,7:31 PM,2:25,,,Evans REBOUND (Off:1 Def:0),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,97,1,44,1,7:31 PM,2:23,,,Evans 1' Reverse Layup (2 PTS),18 - 15,-3,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,98,6,1,1,7:31 PM,2:10,,,Anderson P.FOUL (P1.PN),,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300094,99,3,11,1,7:31 PM,2:10,Green Free Throw 1 of 2 (3 PTS),,,18 - 16,-2,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,101,8,0,1,7:31 PM,2:10,,,SUB: Gutierrez FOR Anderson,,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,203268,Jorge Gutierrez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,102,3,12,1,7:32 PM,2:10,Green Free Throw 2 of 2 (4 PTS),,,18 - 17,-1,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,104,5,1,1,7:32 PM,1:51,Lee STEAL (1 STL),,Gutierrez Bad Pass Turnover (P1.T2),,,5,203268,Jorge Gutierrez,1610612751.0,Brooklyn,Nets,BKN,4,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,105,6,2,1,7:33 PM,1:44,,,Teletovic S.FOUL (P1.PN),,,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300094,106,3,11,1,7:33 PM,1:44,Green Free Throw 1 of 2 (5 PTS),,,18 - 18,TIE,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,108,8,0,1,7:33 PM,1:44,SUB: Humphries FOR Faverani,,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,109,3,12,1,7:33 PM,1:44,Green Free Throw 2 of 2 (6 PTS),,,18 - 19,1,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,111,1,1,1,7:34 PM,1:22,,,Johnson 20' Jump Shot (2 PTS),20 - 19,-1,5,203187,Chris Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,112,5,40,1,7:34 PM,1:10,Humphries Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,113,5,1,1,7:34 PM,0:57,Lee STEAL (2 STL),,Evans Bad Pass Turnover (P1.T3),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,114,6,26,1,7:34 PM,0:53,Lee Offensive Charge Foul (P1.T3),,,,,4,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,5,203268,Jorge Gutierrez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300094,115,5,5,1,7:34 PM,0:53,Lee Foul Turnover (P1.T7),,,,,4,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0011300094,116,1,42,1,7:35 PM,0:41,,,Taylor 1' Driving Layup (4 PTS),22 - 19,-3,5,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,117,2,79,1,7:35 PM,0:26,MISS Crawford 15' Pullup Jump Shot,,,,,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,118,4,0,1,7:35 PM,0:25,,,Evans REBOUND (Off:1 Def:1),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,119,1,46,1,7:36 PM,0:05,,,Taylor 6' Running Jump Shot (6 PTS),24 - 19,-5,5,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,121,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,24 - 19,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300094,122,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,24 - 19,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300094,123,2,1,2,7:40 PM,11:41,MISS Pressey 18' Jump Shot,,,,,4,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,124,4,0,2,7:40 PM,11:40,Bass REBOUND (Off:1 Def:0),,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,125,1,1,2,7:40 PM,11:32,Bass 22' Jump Shot (4 PTS) (Lee 1 AST),,,24 - 21,-3,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300094,126,1,1,2,7:40 PM,11:15,,,Teletovic 25' 3PT Jump Shot (3 PTS) (Taylor 1 AST),27 - 21,-6,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,5,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300094,127,2,78,2,7:40 PM,11:05,MISS Lee 8' Floating Jump Shot,,,,,4,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300094,128,4,0,2,7:40 PM,11:03,,,Johnson REBOUND (Off:0 Def:1),,,5,203187,Chris Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,129,1,42,2,7:40 PM,10:57,,,Johnson 1' Driving Layup (4 PTS),29 - 21,-8,5,203187,Chris Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300094,134,5,15,2,7:41 PM,10:39,Humphries Offensive Goaltending Turnover (P2.T8),,,,,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
