GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200170,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200170,4,10,0,1,10:12 PM,12:00,Jump Ball Zubac vs. Davis: Tip to Beverley,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0
0022200170,7,2,1,1,10:12 PM,11:41,,,MISS Davis 16' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200170,8,4,0,1,10:12 PM,11:38,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200170,9,1,79,1,10:12 PM,11:29,George 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200170,10,2,6,1,10:12 PM,11:16,,,MISS Beverley 3' Driving Layup,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200170,11,4,0,1,10:12 PM,11:14,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200170,12,2,73,1,10:13 PM,11:00,MISS Morris Sr. 3' Driving Reverse Layup,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200170,13,4,0,1,10:13 PM,10:58,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200170,14,1,108,1,10:13 PM,10:46,,,James 1' Cutting Dunk Shot (2 PTS) (Davis 1 AST),2 - 3,1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200170,16,5,2,1,10:13 PM,10:26,George Lost Ball Turnover (P1.T1),,Beverley STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200170,18,5,1,1,10:13 PM,10:23,Kennard STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200170,20,1,79,1,10:13 PM,10:20,Kennard 27' 3PT Pullup Jump Shot (3 PTS),,,2 - 6,4,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200170,21,1,1,1,10:14 PM,10:07,,,Brown Jr. 3PT Jump Shot (3 PTS) (James 1 AST),5 - 6,1,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200170,23,2,1,1,10:14 PM,9:48,MISS Kennard 25' 3PT Jump Shot,,Davis BLOCK (1 BLK),,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022200170,25,4,0,1,10:14 PM,9:45,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200170,26,1,41,1,10:14 PM,9:43,,,Brown Jr. 2' Running Layup (5 PTS) (Davis 2 AST),7 - 6,-1,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200170,28,5,45,1,10:14 PM,9:32,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
