GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200015,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200015,4,10,0,1,7:43 PM,12:00,Jump Ball Yurtseven vs. Reid: Tip to Anderson,,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,1
0012200015,8,2,98,1,7:44 PM,11:43,,,MISS Reid 3' Cutting Layup Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012200015,9,4,0,1,7:44 PM,11:41,Yurtseven REBOUND (Off:0 Def:1),,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200015,10,2,1,1,7:44 PM,11:21,MISS Adebayo 11' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200015,11,4,0,1,7:44 PM,11:19,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012200015,13,6,26,1,7:45 PM,11:05,,,Reid Offensive Charge Foul (P1) (J.Goldenberg),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0012200015,15,5,37,1,7:45 PM,11:05,,,Reid Offensive Foul Turnover (P1.T1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0012200015,18,5,40,1,7:45 PM,10:53,Martin Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0012200015,19,6,1,1,7:46 PM,10:37,Adebayo P.FOUL (P1.T1) (B.Barnaky),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0012200015,22,2,57,1,7:46 PM,10:29,,,MISS Anderson 7' Driving Hook Shot,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012200015,24,2,97,1,7:46 PM,10:23,,,MISS Anderson Tip Layup Shot,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012200015,23,4,0,1,7:46 PM,10:23,,,Anderson REBOUND (Off:1 Def:0),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012200015,25,4,0,1,7:46 PM,10:22,Martin REBOUND (Off:0 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200015,26,2,58,1,7:46 PM,10:16,MISS Adebayo 7' Turnaround Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200015,27,4,0,1,7:46 PM,10:14,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012200015,28,1,6,1,7:47 PM,10:04,,,Nowell 2' Driving Layup (2 PTS),2 - 0,-2,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012200015,29,6,1,1,7:47 PM,9:57,,,Nowell P.FOUL (P1.T1) (J.Goldenberg),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0012200015,31,2,79,1,7:47 PM,9:47,MISS Lowry 25' 3PT Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200015,32,4,0,1,7:47 PM,9:41,,,Anderson REBOUND (Off:1 Def:1),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012200015,33,2,79,1,7:47 PM,9:36,,,MISS Edwards 17' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012200015,34,4,0,1,7:47 PM,9:33,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200015,35,6,2,1,7:48 PM,9:30,,,Reid S.FOUL (P2.T2) (S.Foster),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0012200015,38,3,11,1,7:48 PM,9:30,Lowry Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200015,39,3,12,1,7:48 PM,9:30,Lowry Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200015,40,6,2,1,7:49 PM,9:16,Yurtseven S.FOUL (P1.T2) (S.Foster),,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0012200015,42,3,11,1,7:49 PM,9:16,,,MISS Reid Free Throw 1 of 2,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
