GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201227,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201227,4,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Sabonis: Tip to Barnes,,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
0022201227,7,1,108,1,3:42 PM,11:39,,,Sabonis 3' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),2 - 0,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201227,9,1,9,1,3:42 PM,11:22,Braun 2' Driving Dunk (2 PTS) (Jordan 1 AST),,,2 - 2,TIE,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022201227,41,7,5,1,3:42 PM,11:15,Jordan Violation:Kicked Ball (D.Taylor),,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0022201227,13,2,63,1,3:42 PM,11:06,,,MISS Fox 16' Fadeaway Jumper,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201227,14,4,0,1,3:42 PM,11:04,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201227,15,2,97,1,3:43 PM,11:03,,,MISS Sabonis 3' Tip Layup Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201227,16,4,0,1,3:43 PM,11:02,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,92,2,101,1,3:43 PM,10:58,MISS Brown 4' Driving Floating Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,93,4,0,1,3:43 PM,10:56,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201227,17,5,1,1,3:43 PM,10:47,Jordan STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022201227,19,5,2,1,3:43 PM,10:45,Jordan Lost Ball Turnover (P1.T1),,Huerter STEAL (1 STL),,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201227,21,1,1,1,3:43 PM,10:41,,,Barnes 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),5 - 2,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201227,23,2,1,1,3:43 PM,10:25,MISS Braun 3PT Jump Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,24,4,0,1,3:43 PM,10:25,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201227,25,1,79,1,3:43 PM,10:16,,,Huerter 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),8 - 2,-6,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201227,27,2,5,1,3:43 PM,10:01,MISS Braun 6' Layup,,Huerter BLOCK (1 BLK),,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1
0022201227,29,4,0,1,3:43 PM,10:01,Braun REBOUND (Off:1 Def:0),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,30,6,2,1,3:44 PM,10:00,,,Huerter S.FOUL (P1.T1) (D.Taylor),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022201227,32,3,11,1,3:44 PM,10:00,Braun Free Throw 1 of 2 (3 PTS),,,8 - 3,-5,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,33,3,12,1,3:44 PM,10:00,Braun Free Throw 2 of 2 (4 PTS),,,8 - 4,-4,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,34,1,79,1,3:44 PM,9:53,,,Barnes 26' 3PT Pullup Jump Shot (6 PTS) (Fox 1 AST),11 - 4,-7,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201227,36,1,101,1,3:45 PM,9:32,Brown 9' Driving Floating Jump Shot (2 PTS),,,11 - 6,-5,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,38,1,1,1,3:45 PM,9:21,,,Huerter 28' 3PT Jump Shot (6 PTS) (Sabonis 2 AST),14 - 6,-8,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201227,40,9,1,1,3:45 PM,9:19,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022201227,42,2,1,1,3:48 PM,9:01,MISS Watson 24' 3PT Jump Shot,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,43,4,0,1,3:48 PM,8:58,Watson REBOUND (Off:1 Def:0),,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,44,2,101,1,3:48 PM,8:50,MISS Brown 5' Driving Floating Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,45,4,0,1,3:48 PM,8:49,,,Sabonis REBOUND (Off:1 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201227,46,2,79,1,3:48 PM,8:39,,,MISS Murray 26' 3PT Pullup Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201227,47,4,0,1,3:48 PM,8:35,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,48,1,75,1,3:49 PM,8:22,Brown 1' Driving Finger Roll Layup (4 PTS) (Cancar 1 AST),,,14 - 8,-6,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022201227,50,1,6,1,3:49 PM,8:04,,,Fox 4' Driving Layup (2 PTS),16 - 8,-8,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201227,51,6,2,1,3:49 PM,7:54,,,Huerter S.FOUL (P2.T2) (S.Foster),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022201227,53,3,11,1,3:50 PM,7:54,Cancar Free Throw 1 of 2 (1 PTS),,,16 - 9,-7,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,54,3,12,1,3:50 PM,7:54,Cancar Free Throw 2 of 2 (2 PTS),,,16 - 10,-6,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,55,1,1,1,3:50 PM,7:43,,,Barnes 27' 3PT Jump Shot (9 PTS) (Sabonis 3 AST),19 - 10,-9,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201227,56,2,75,1,3:50 PM,7:27,MISS Brown 6' Driving Finger Roll Layup,,Sabonis BLOCK (1 BLK),,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1
0022201227,58,4,0,1,3:50 PM,7:27,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022201227,61,1,1,1,3:51 PM,7:08,,,Fox 28' 3PT Jump Shot (5 PTS) (Murray 1 AST),22 - 10,-12,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201227,63,2,6,1,3:51 PM,6:56,MISS Watson 3' Driving Layup,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201227,64,4,0,1,3:51 PM,6:54,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201227,65,1,98,1,3:51 PM,6:47,,,Murray 2' Cutting Layup Shot (2 PTS),24 - 10,-14,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
