GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100042,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100042,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Stewart: Tip to Morant,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0012100042,7,6,1,1,8:11 PM,11:50,,,Hayes P.FOUL (P1.T1) (C.Washington),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012100042,9,6,2,1,8:11 PM,11:43,,,Jackson S.FOUL (P1.T2) (D.Collins),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012100042,11,3,11,1,8:12 PM,11:43,Jackson Jr. Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100042,12,3,12,1,8:12 PM,11:43,Jackson Jr. Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100042,13,1,1,1,8:12 PM,11:26,,,Grant 24' 3PT Jump Shot (3 PTS) (Stewart 1 AST),3 - 2,-1,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0012100042,15,6,2,1,8:12 PM,11:07,,,Stewart S.FOUL (P1.T3) (M.Ervin),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012100042,17,3,11,1,8:13 PM,11:07,MISS Morant Free Throw 1 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100042,18,4,1,1,8:13 PM,11:07,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012100042,19,3,12,1,8:13 PM,11:07,Morant Free Throw 2 of 2 (1 PTS),,,3 - 3,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100042,20,2,79,1,8:13 PM,10:57,,,MISS Hayes 14' Pullup Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012100042,21,4,0,1,8:13 PM,10:57,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012100042,22,6,3,1,8:13 PM,10:57,,,Stewart L.B.FOUL (P2.T4) (C.Washington),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012100042,24,6,1,1,8:14 PM,10:43,,,Hayes P.FOUL (P2.PN) (M.Ervin),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
