GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101193,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101193,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Theis: Tip to Dosunmu,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
0022101193,7,2,58,1,8:11 PM,11:40,MISS Vucevic 7' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101193,8,4,0,1,8:11 PM,11:38,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,9,1,108,1,8:11 PM,11:20,,,Theis 1' Cutting Dunk Shot (2 PTS) (Horford 1 AST),2 - 0,-2,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022101193,11,2,80,1,8:12 PM,11:07,MISS LaVine 24' 3PT Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101193,12,4,0,1,8:12 PM,11:04,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,13,1,1,1,8:12 PM,10:56,,,Horford 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),5 - 0,-5,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022101193,15,1,79,1,8:12 PM,10:40,DeRozan 17' Pullup Jump Shot (2 PTS),,,5 - 2,-3,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101193,16,1,3,1,8:12 PM,10:22,,,Horford 6' Hook Shot (5 PTS) (Theis 1 AST),7 - 2,-5,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022101193,18,5,2,1,8:13 PM,9:59,Vucevic Lost Ball Turnover (P1.T1),,Horford STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022101193,20,2,1,1,8:13 PM,9:51,,,MISS Theis 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,21,4,0,1,8:13 PM,9:48,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101193,22,5,1,1,8:13 PM,9:40,LaVine Bad Pass Turnover (P1.T2),,Horford STEAL (2 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022101193,24,6,2,1,8:13 PM,9:37,Williams S.FOUL (P1.T1) (M.Ervin),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022101193,26,3,11,1,8:13 PM,9:37,,,Tatum Free Throw 1 of 2 (1 PTS),8 - 2,-6,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,27,3,12,1,8:14 PM,9:37,,,Tatum Free Throw 2 of 2 (2 PTS),9 - 2,-7,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,28,1,79,1,8:14 PM,9:26,DeRozan 17' Pullup Jump Shot (4 PTS),,,9 - 4,-5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101193,29,5,1,1,8:14 PM,9:08,Vucevic STEAL (1 STL),,Smart Bad Pass Turnover (P1.T1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022101193,31,5,2,1,8:14 PM,9:01,Dosunmu Lost Ball Turnover (P1.T3),,Brown STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022101193,33,1,43,1,8:14 PM,8:56,,,Brown 1' Alley Oop Layup (2 PTS) (Smart 2 AST),11 - 4,-7,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022101193,35,1,79,1,8:15 PM,8:38,Williams 17' Pullup Jump Shot (2 PTS),,,11 - 6,-5,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101193,36,1,1,1,8:15 PM,8:24,,,Tatum 18' Jump Shot (4 PTS) (Smart 3 AST),13 - 6,-7,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022101193,38,6,2,1,8:15 PM,8:14,,,Smart S.FOUL (P1.T1) (M.Ervin),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022101193,40,3,11,1,8:16 PM,8:14,LaVine Free Throw 1 of 2 (1 PTS),,,13 - 7,-6,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101193,41,3,12,1,8:16 PM,8:14,LaVine Free Throw 2 of 2 (2 PTS),,,13 - 8,-5,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101193,42,10,0,1,8:17 PM,7:57,Jump Ball Dosunmu vs. Tatum: Tip to Smart,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0022101193,45,2,1,1,8:17 PM,7:49,,,MISS Tatum 19' Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,46,4,0,1,8:17 PM,7:44,,,Horford REBOUND (Off:1 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,47,1,72,1,8:17 PM,7:44,,,Horford Putback Layup (7 PTS),15 - 8,-7,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,48,1,79,1,8:17 PM,7:31,Vucevic 19' Pullup Jump Shot (2 PTS) (LaVine 1 AST),,,15 - 10,-5,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022101193,50,2,1,1,8:17 PM,7:15,,,MISS Tatum 25' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,51,4,0,1,8:17 PM,7:11,,,Theis REBOUND (Off:1 Def:0),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,52,2,1,1,8:17 PM,7:10,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,53,4,0,1,8:17 PM,7:09,LaVine REBOUND (Off:0 Def:2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101193,54,9,1,1,8:18 PM,7:09,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022101193,55,2,80,1,8:21 PM,6:53,MISS LaVine 26' 3PT Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101193,56,4,0,1,8:21 PM,6:51,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,57,6,1,1,8:21 PM,6:39,Dosunmu P.FOUL (P1.T2) (E.Lewis),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022101193,59,6,2,1,8:22 PM,6:34,Vucevic S.FOUL (P1.T3) (A.Smith),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022101193,61,3,11,1,8:22 PM,6:34,,,Tatum Free Throw 1 of 2 (5 PTS),16 - 10,-6,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,62,3,12,1,8:22 PM,6:34,,,Tatum Free Throw 2 of 2 (6 PTS),17 - 10,-7,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,63,1,58,1,8:22 PM,6:15,Vucevic 6' Turnaround Hook Shot (4 PTS) (DeRozan 1 AST),,,17 - 12,-5,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022101193,65,2,1,1,8:23 PM,5:56,,,MISS Tatum 25' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101193,66,4,0,1,8:23 PM,5:53,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
