GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300002,2,12,0,1,12:11 PM,12:00,,Start of 1st Period (12:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300002,4,10,0,1,12:11 PM,12:00,Jump Ball Lively II vs. Gobert: Tip to Doncic,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0
0012300002,7,1,79,1,12:11 PM,11:41,Doncic 24' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),,,0 - 3,3,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0012300002,9,2,1,1,12:11 PM,11:23,,,MISS Alexander-Walker 25' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300002,10,4,0,1,12:11 PM,11:20,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,11,5,45,1,12:11 PM,11:17,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0012300002,12,1,1,1,12:12 PM,11:05,,,Towns 3PT Jump Shot (3 PTS) (Edwards 1 AST),3 - 3,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0012300002,14,2,1,1,12:12 PM,10:48,MISS Williams 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,15,4,0,1,12:12 PM,10:46,Lively II REBOUND (Off:1 Def:0),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,16,5,11,1,12:12 PM,10:32,MAVERICKS Turnover: Shot Clock (T#2),,,,,2,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
0012300002,17,1,75,1,12:13 PM,10:15,,,Towns 3' Driving Finger Roll Layup (5 PTS) (Conley 1 AST),5 - 3,-2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0012300002,19,2,1,1,12:13 PM,10:08,MISS Williams 24' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,20,4,0,1,12:13 PM,10:05,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0012300002,22,2,79,1,12:13 PM,9:47,,,MISS Edwards 14' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300002,23,4,0,1,12:13 PM,9:45,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0012300002,25,1,1,1,12:14 PM,9:31,Williams 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,5 - 6,1,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0012300002,27,2,6,1,12:14 PM,9:16,,,MISS Alexander-Walker 4' Driving Layup,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300002,28,4,0,1,12:14 PM,9:13,Green REBOUND (Off:0 Def:2),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,29,2,79,1,12:14 PM,9:02,MISS Doncic 25' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,30,4,0,1,12:14 PM,8:59,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300002,31,5,39,1,12:14 PM,8:51,,,Conley Step Out of Bounds Turnover (P1.T1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0012300002,32,2,79,1,12:15 PM,8:40,MISS Green 8' Pullup Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,33,4,0,1,12:15 PM,8:37,Lively II REBOUND (Off:2 Def:0),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,34,2,78,1,12:15 PM,8:35,MISS Hardy 9' Floating Jump Shot,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,35,4,0,1,12:15 PM,8:32,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300002,36,2,6,1,12:15 PM,8:23,,,MISS Towns 3' Driving Layup,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300002,37,4,0,1,12:15 PM,8:21,Hardy REBOUND (Off:0 Def:1),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,38,2,41,1,12:15 PM,8:18,MISS Hardy 4' Running Layup,,Edwards BLOCK (1 BLK),,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0
0012300002,40,4,0,1,12:15 PM,8:15,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300002,41,1,103,1,12:15 PM,8:12,,,Conley 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Edwards 2 AST),8 - 6,-2,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0012300002,43,1,52,1,12:15 PM,7:57,Lively II 2' Alley Oop Dunk (2 PTS) (Doncic 2 AST),,,8 - 8,TIE,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0012300002,45,2,1,1,12:16 PM,7:40,,,MISS Edwards 18' Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300002,46,4,0,1,12:16 PM,7:34,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,47,5,2,1,12:16 PM,7:22,Lively II Lost Ball Turnover (P1.T3),,Towns STEAL (1 STL),,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0012300002,49,1,50,1,12:16 PM,7:16,,,Gobert Running Dunk (2 PTS) (Towns 1 AST),10 - 8,-2,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0012300002,51,6,2,1,12:17 PM,6:55,,,Alexander-Walker S.FOUL (P1.T1) (K.Cutler),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0012300002,53,9,1,1,12:17 PM,6:55,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0012300002,54,3,11,1,12:20 PM,6:55,Doncic Free Throw 1 of 2 (4 PTS),,,10 - 9,-1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,55,3,12,1,12:20 PM,6:55,Doncic Free Throw 2 of 2 (5 PTS),,,10 - 10,TIE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,56,6,17,1,12:21 PM,6:45,MAVERICKS T.Foul (Def. 3 Sec Lively II ) (K.Cutler),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0012300002,57,3,16,1,12:21 PM,6:45,,,Conley Free Throw Technical (4 PTS),11 - 10,-1,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300002,58,2,1,1,12:21 PM,6:41,,,MISS Towns 27' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0012300002,59,4,0,1,12:21 PM,6:37,Hardy REBOUND (Off:0 Def:2),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,60,1,1,1,12:22 PM,6:16,Green 3PT Jump Shot (3 PTS) (Doncic 3 AST),,,11 - 13,2,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0012300002,62,6,2,1,12:22 PM,6:16,,,Edwards S.FOUL (P1.T2) (A.Moyer-Gleich),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0012300002,64,8,0,1,12:22 PM,6:16,SUB: Hardaway Jr. FOR Hardy,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0012300002,66,3,10,1,12:22 PM,6:16,MISS Green Free Throw 1 of 1,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0012300002,67,4,0,1,12:22 PM,6:13,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
