GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200007,41,2,101,1,7:17 PM,7:50,,,MISS Jones 14' Driving Floating Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,42,4,0,1,7:17 PM,7:47,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,43,2,75,1,7:17 PM,7:37,MISS Porter Jr. 5' Driving Finger Roll Layup,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,44,4,0,1,7:17 PM,7:37,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012200007,45,6,3,1,7:17 PM,7:37,Sengun L.B.FOUL (P1.T2) (D.Collins),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0012200007,48,2,79,1,7:17 PM,7:19,,,MISS Richardson 19' Pullup Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,49,4,0,1,7:18 PM,7:12,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,50,2,101,1,7:18 PM,7:08,MISS Green 6' Driving Floating Jump Shot,,Poeltl BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0
0012200007,52,4,0,1,7:18 PM,7:04,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,53,6,2,1,7:18 PM,7:04,Porter Jr. S.FOUL (P1.T3) (S.Mitchell),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0012200007,55,3,11,1,7:18 PM,7:04,,,Bates-Diop Free Throw 1 of 2 (1 PTS),7 - 13,6,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,56,3,12,1,7:18 PM,7:04,,,Bates-Diop Free Throw 2 of 2 (2 PTS),8 - 13,5,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,57,2,80,1,7:19 PM,6:51,MISS Porter Jr. 27' 3PT Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,58,4,0,1,7:19 PM,6:47,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,59,2,101,1,7:19 PM,6:38,,,MISS Richardson 12' Driving Floating Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,60,4,0,1,7:19 PM,6:36,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,61,1,41,1,7:19 PM,6:31,Gordon 4' Running Layup (2 PTS) (Smith Jr. 1 AST),,,8 - 15,7,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,63,2,1,1,7:19 PM,6:21,,,MISS Vassell 24' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,64,4,0,1,7:19 PM,6:17,Smith Jr. REBOUND (Off:0 Def:3),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,65,5,1,1,7:19 PM,6:11,Gordon Bad Pass Turnover (P1.T2),,Poeltl STEAL (1 STL),,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200007,67,1,41,1,7:19 PM,6:06,,,Vassell 2' Running Layup (2 PTS) (Poeltl 2 AST),10 - 15,5,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200007,69,9,1,1,7:20 PM,5:59,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0012200007,70,8,0,1,7:22 PM,5:59,SUB: Martin Jr. FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,71,8,0,1,7:22 PM,5:59,SUB: Nix FOR Gordon,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,72,8,0,1,7:22 PM,5:59,SUB: Fernando FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,73,8,0,1,7:22 PM,5:59,,,SUB: Wesley FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200007,74,8,0,1,7:22 PM,5:59,,,SUB: Roby FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200007,80,6,2,1,7:23 PM,5:53,,,Wesley S.FOUL (P1.T1) (S.Mitchell),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0012200007,83,3,11,1,7:23 PM,5:53,MISS Fernando Free Throw 1 of 2,,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,84,4,1,1,7:23 PM,5:53,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0012200007,85,3,12,1,7:23 PM,5:53,Fernando Free Throw 2 of 2 (1 PTS),,,10 - 16,6,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,86,2,1,1,7:24 PM,5:31,,,MISS Wesley 3PT Jump Shot,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,87,4,0,1,7:24 PM,5:30,,,Poeltl REBOUND (Off:1 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,88,6,2,1,7:24 PM,5:30,Fernando S.FOUL (P1.T4) (D.Collins),,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0012200007,90,3,11,1,7:24 PM,5:30,,,Poeltl Free Throw 1 of 2 (3 PTS),11 - 16,5,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,91,3,12,1,7:24 PM,5:30,,,MISS Poeltl Free Throw 2 of 2,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,92,4,0,1,7:24 PM,5:28,Fernando REBOUND (Off:0 Def:1),,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,93,2,79,1,7:25 PM,5:10,MISS Smith Jr. 11' Pullup Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,94,4,0,1,7:25 PM,5:08,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,95,6,2,1,7:25 PM,5:06,Green S.FOUL (P1.PN) (T.Brothers),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0012200007,97,3,11,1,7:25 PM,5:06,,,Richardson Free Throw 1 of 2 (3 PTS),12 - 16,4,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,98,3,12,1,7:26 PM,5:06,,,MISS Richardson Free Throw 2 of 2,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,99,4,0,1,7:26 PM,5:03,Smith Jr. REBOUND (Off:0 Def:4),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,100,5,21,1,7:26 PM,4:53,Nix Palming Turnover (P1.T3),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0012200007,101,8,0,1,7:26 PM,4:53,,,SUB: Collins FOR Richardson,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200007,102,8,0,1,7:26 PM,4:53,,,SUB: McDermott FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200007,103,8,0,1,7:26 PM,4:53,,,SUB: Wieskamp FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630580,Joe Wieskamp,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200007,107,5,1,1,7:26 PM,4:37,Nix STEAL (1 STL),,McDermott Bad Pass Turnover (P1.T3),,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,109,1,73,1,7:27 PM,4:31,Nix 3' Driving Reverse Layup (2 PTS),,,12 - 18,6,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,110,6,2,1,7:27 PM,4:31,,,Roby S.FOUL (P1.T2) (T.Brothers),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0012200007,112,3,10,1,7:27 PM,4:31,MISS Nix Free Throw 1 of 1,,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,113,4,0,1,7:27 PM,4:29,,,Roby REBOUND (Off:0 Def:1),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,114,2,6,1,7:27 PM,4:19,Fernando BLOCK (1 BLK),,MISS McDermott 5' Driving Layup,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0
0012200007,116,4,0,1,7:27 PM,4:15,Nix REBOUND (Off:0 Def:1),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,117,2,103,1,7:27 PM,4:12,MISS Smith Jr. 28' 3PT Running Pull-Up Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,118,4,0,1,7:27 PM,4:09,,,Wieskamp REBOUND (Off:0 Def:1),,,5,1630580,Joe Wieskamp,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,119,2,6,1,7:27 PM,3:56,,,MISS Collins 5' Driving Layup,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,120,4,0,1,7:27 PM,3:54,Green REBOUND (Off:0 Def:2),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,121,1,41,1,7:28 PM,3:50,Green 4' Running Layup (4 PTS),,,12 - 20,8,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,122,2,79,1,7:28 PM,3:32,,,MISS Wieskamp 29' 3PT Pullup Jump Shot,,,5,1630580,Joe Wieskamp,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,123,4,0,1,7:28 PM,3:30,Nix REBOUND (Off:0 Def:2),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,124,2,100,1,7:28 PM,3:27,MISS Green 5' Running Alley Oop Layup Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,125,4,0,1,7:28 PM,3:26,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,126,2,2,1,7:28 PM,3:21,,,MISS McDermott 25' 3PT Running Jump Shot,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,127,4,0,1,7:28 PM,3:17,,,Wieskamp REBOUND (Off:1 Def:1),,,5,1630580,Joe Wieskamp,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,129,8,0,1,7:28 PM,3:17,SUB: Eason FOR Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,130,8,0,1,7:28 PM,3:17,SUB: Mathews FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,133,2,79,1,7:29 PM,3:11,,,MISS Wesley 17' Pullup Jump Shot,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,134,4,0,1,7:29 PM,3:08,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,135,5,1,1,7:29 PM,2:54,Eason Bad Pass Turnover (P1.T4),,Roby STEAL (1 STL),,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200007,137,1,41,1,7:29 PM,2:49,,,Roby 4' Running Layup (2 PTS),14 - 20,6,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,138,9,1,1,7:29 PM,2:40,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0012200007,139,8,0,1,7:32 PM,2:40,SUB: Porter Jr. FOR Martin Jr.,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,140,8,0,1,7:32 PM,2:40,SUB: Gordon FOR Nix,,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,143,1,1,1,7:32 PM,2:36,Gordon 26' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),,,14 - 23,9,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,145,1,1,1,7:33 PM,2:19,,,McDermott 3PT Jump Shot (3 PTS) (Wesley 1 AST),17 - 23,6,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200007,147,2,79,1,7:33 PM,2:10,MISS Gordon 30' 3PT Pullup Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,148,4,0,1,7:33 PM,2:08,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,149,6,4,1,7:33 PM,1:58,,,Collins OFF.Foul (P1) (D.Collins),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0012200007,151,5,37,1,7:33 PM,1:58,,,Collins Offensive Foul Turnover (P1.T4),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0012200007,152,1,98,1,7:34 PM,1:47,Fernando 5' Cutting Layup Shot (3 PTS) (Porter Jr. 2 AST),,,17 - 25,8,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200007,154,6,2,1,7:34 PM,1:47,,,Collins S.FOUL (P2.T3) (D.Collins),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0012200007,156,3,10,1,7:34 PM,1:47,Fernando Free Throw 1 of 1 (4 PTS),,,17 - 26,9,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012200007,157,2,1,1,7:34 PM,1:39,,,MISS McDermott 25' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200007,158,4,0,1,7:34 PM,1:34,Fernando REBOUND (Off:0 Def:2),,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
