GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400078,0,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400078,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Haslem: Tip to Joseph,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0
0011400078,2,2,78,1,8:42 PM,11:41,MISS Bonner 5' Floating Jump Shot,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400078,3,4,0,1,8:42 PM,11:40,Duncan REBOUND (Off:1 Def:0),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400078,4,2,42,1,8:42 PM,11:30,MISS Green 2' Driving Layup,,Haslem BLOCK (1 BLK),,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0
0011400078,5,4,0,1,8:42 PM,11:30,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0011400078,6,2,1,1,8:42 PM,11:17,,,MISS Granger 25' 3PT Jump Shot,,,5,101122,Danny Granger,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400078,7,4,0,1,8:42 PM,11:16,Joseph REBOUND (Off:0 Def:1),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400078,8,5,41,1,8:42 PM,11:01,Bonner Poss Lost Ball Turnover (P1.T1),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400078,9,1,44,1,8:43 PM,10:41,,,Haslem  Reverse Layup (2 PTS) (Shaw. Williams 1 AST),2 - 0,-2,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
