GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101209,17,3,11,1,8:43 PM,10:49,Doncic Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,18,3,12,1,8:43 PM,10:49,Doncic Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,19,2,78,1,8:43 PM,10:32,,,MISS Eubanks 12' Floating Jump Shot,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,20,4,0,1,8:43 PM,10:31,Doncic REBOUND (Off:0 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,21,1,50,1,8:43 PM,10:25,Powell Running Dunk (2 PTS) (Doncic 1 AST),,,0 - 4,4,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,23,1,108,1,8:44 PM,10:12,,,Eubanks 1' Cutting Dunk Shot (2 PTS) (Elleby 1 AST),2 - 4,2,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101209,25,2,1,1,8:44 PM,9:55,MISS Bullock 26' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,26,4,0,1,8:44 PM,9:52,,,Brown III REBOUND (Off:0 Def:1),,,5,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,27,2,1,1,8:44 PM,9:37,,,MISS Elleby 25' 3PT Jump Shot,,,5,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,28,4,0,1,8:44 PM,9:35,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022101209,30,1,80,1,8:45 PM,9:21,Doncic 25' 3PT Step Back Jump Shot (5 PTS),,,2 - 7,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,31,2,5,1,8:45 PM,9:01,Finney-Smith BLOCK (1 BLK),,MISS Eubanks 1' Layup,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1
0022101209,33,4,0,1,8:45 PM,8:58,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,34,2,1,1,8:45 PM,8:42,MISS Finney-Smith 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,35,4,0,1,8:45 PM,8:39,,,Brown III REBOUND (Off:0 Def:2),,,5,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,36,5,4,1,8:45 PM,8:30,,,Johnson Traveling Turnover (P1.T1),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022101209,37,5,45,1,8:46 PM,8:21,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022101209,38,2,79,1,8:46 PM,8:12,,,MISS Williams 25' 3PT Pullup Jump Shot,,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,39,4,0,1,8:46 PM,8:08,Doncic REBOUND (Off:0 Def:4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,40,6,1,1,8:46 PM,8:07,,,Williams P.FOUL (P1.T2) (T.Washington),,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022101209,42,1,44,1,8:47 PM,7:55,Powell 1' Reverse Layup (4 PTS) (Doncic 2 AST),,,2 - 9,7,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,44,6,2,1,8:47 PM,7:55,,,Eubanks S.FOUL (P1.T3) (L.Wood),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022101209,46,8,0,1,8:47 PM,7:55,,,SUB: McLemore FOR Johnson,,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,5,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101209,48,3,10,1,8:48 PM,7:55,MISS Powell Free Throw 1 of 1,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,49,4,0,1,8:48 PM,7:52,,,Brown III REBOUND (Off:0 Def:3),,,5,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,50,1,98,1,8:48 PM,7:39,,,Eubanks 1' Cutting Layup Shot (4 PTS) (Williams 1 AST),4 - 9,5,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101209,52,2,80,1,8:48 PM,7:22,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,53,4,0,1,8:48 PM,7:19,,,Brown III REBOUND (Off:0 Def:4),,,5,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,54,5,1,1,8:48 PM,7:12,Bullock STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,56,1,50,1,8:48 PM,7:08,Bullock 1' Running Dunk (2 PTS),,,4 - 11,7,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,57,9,1,1,8:49 PM,7:07,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022101209,58,2,58,1,8:52 PM,6:56,,,MISS Eubanks 9' Turnaround Hook Shot,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,59,4,0,1,8:52 PM,6:56,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022101209,60,6,3,1,8:52 PM,6:56,Brunson L.B.FOUL (P1.T1) (L.Wood),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022101209,62,2,1,1,8:52 PM,6:48,,,MISS Brown III 25' 3PT Jump Shot,,,5,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,63,4,0,1,8:52 PM,6:46,Doncic REBOUND (Off:0 Def:5),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,64,1,52,1,8:52 PM,6:30,Powell Alley Oop Dunk (6 PTS) (Doncic 3 AST),,,4 - 13,9,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,66,5,2,1,8:53 PM,6:03,Finney-Smith STEAL (1 STL),,Eubanks Lost Ball Turnover (P1.T3),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,68,1,99,1,8:53 PM,5:57,Powell 1' Cutting Finger Roll Layup Shot (8 PTS) (Finney-Smith 1 AST),,,4 - 15,11,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,70,6,2,1,8:53 PM,5:57,,,McLemore S.FOUL (P1.T4) (L.Wood),,,5,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022101209,72,8,0,1,8:53 PM,5:57,,,SUB: Johnson FOR Williams,,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101209,74,3,10,1,8:54 PM,5:57,Powell Free Throw 1 of 1 (9 PTS),,,4 - 16,12,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,75,6,2,1,8:54 PM,5:41,Bullock S.FOUL (P1.T2) (L.Wood),,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022101209,77,3,11,1,8:54 PM,5:41,,,Eubanks Free Throw 1 of 2 (5 PTS),5 - 16,11,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,78,3,12,1,8:55 PM,5:41,,,Eubanks Free Throw 2 of 2 (6 PTS),6 - 16,10,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,79,1,6,1,8:55 PM,5:28,Doncic 2' Driving Layup (7 PTS),,,6 - 18,12,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,80,2,6,1,8:55 PM,5:14,,,MISS Elleby 2' Driving Layup,,,5,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,81,4,0,1,8:55 PM,5:12,,,Eubanks REBOUND (Off:1 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,82,2,72,1,8:55 PM,5:11,Powell BLOCK (1 BLK),,MISS Eubanks 2' Putback Layup,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
0022101209,83,4,0,1,8:55 PM,5:10,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022101209,85,8,0,1,8:55 PM,5:09,SUB: Dinwiddie FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022101209,86,8,0,1,8:55 PM,5:09,SUB: Green FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022101209,87,8,0,1,8:55 PM,5:09,,,SUB: Louzada FOR Brown III,,,5,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,5,1629712,Didi Louzada,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101209,91,8,0,1,8:55 PM,5:09,,,SUB: Blevins FOR Elleby,,,5,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,5,1629833,Keljin Blevins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101209,93,2,79,1,8:56 PM,4:59,,,MISS Blevins 20' Pullup Jump Shot,,,5,1629833,Keljin Blevins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,94,4,0,1,8:56 PM,4:58,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022101209,96,2,80,1,8:56 PM,4:47,MISS Doncic 31' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,97,4,0,1,8:56 PM,4:44,,,Eubanks REBOUND (Off:1 Def:2),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,98,1,6,1,8:56 PM,4:36,,,Johnson 1' Driving Layup (2 PTS),8 - 18,10,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,99,5,1,1,8:57 PM,4:24,Doncic Bad Pass Turnover (P2.T3),,McLemore STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101209,101,2,2,1,8:57 PM,4:17,,,MISS Blevins 24' 3PT Running Jump Shot,,,5,1629833,Keljin Blevins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,102,4,0,1,8:57 PM,4:15,Doncic REBOUND (Off:0 Def:6),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,103,1,44,1,8:57 PM,4:08,Powell 1' Reverse Layup (11 PTS) (Doncic 4 AST),,,8 - 20,12,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,105,2,1,1,8:57 PM,3:39,,,MISS Louzada 26' 3PT Jump Shot,,,5,1629712,Didi Louzada,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,106,4,0,1,8:57 PM,3:36,Doncic REBOUND (Off:0 Def:7),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,107,1,102,1,8:57 PM,3:29,Doncic 6' Driving Floating Bank Jump Shot (9 PTS),,,8 - 22,14,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,108,2,1,1,8:58 PM,3:14,,,MISS McLemore 26' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,109,4,0,1,8:58 PM,3:12,Doncic REBOUND (Off:0 Def:8),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,110,1,6,1,8:58 PM,3:01,Doncic 1' Driving Layup (11 PTS),,,8 - 24,16,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,111,5,1,1,8:58 PM,2:45,Green STEAL (1 STL),,Johnson Bad Pass Turnover (P2.T4),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,113,5,1,1,8:58 PM,2:41,Doncic Bad Pass Turnover (P3.T4),,McLemore STEAL (2 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101209,115,1,103,1,8:58 PM,2:36,,,Louzada 26' 3PT Running Pull-Up Jump Shot (3 PTS) (McLemore 1 AST),11 - 24,13,5,1629712,Didi Louzada,1610612757.0,Portland,Trail Blazers,POR,5,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101209,117,6,26,1,8:59 PM,2:18,Powell Offensive Charge Foul (P1) (T.Brothers),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022101209,119,5,37,1,8:59 PM,2:18,Powell Offensive Foul Turnover (P1.T5),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022101209,120,9,1,1,8:59 PM,2:18,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022101209,121,8,0,1,9:01 PM,2:18,SUB: Finney-Smith FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022101209,122,8,0,1,9:01 PM,2:18,SUB: Bertans FOR Bullock,,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022101209,123,8,0,1,9:01 PM,2:18,,,SUB: Hughes FOR Eubanks,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1630190,Elijah Hughes,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101209,124,8,0,1,9:01 PM,2:18,,,SUB: Perry FOR Blevins,,,5,1629833,Keljin Blevins,1610612757.0,Portland,Trail Blazers,POR,5,1629617,Reggie Perry,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101209,129,5,4,1,9:02 PM,2:08,,,McLemore Traveling Turnover (P1.T5),,,5,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022101209,131,6,1,1,9:02 PM,1:57,,,Louzada P.FOUL (P1.PN) (T.Washington),,,5,1629712,Didi Louzada,1610612757.0,Portland,Trail Blazers,POR,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022101209,133,3,11,1,9:03 PM,1:57,Doncic Free Throw 1 of 2 (12 PTS),,,11 - 25,14,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,134,3,12,1,9:03 PM,1:57,Doncic Free Throw 2 of 2 (13 PTS),,,11 - 26,15,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,135,2,1,1,9:03 PM,1:42,,,MISS McLemore 26' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,136,4,0,1,9:04 PM,1:38,Finney-Smith REBOUND (Off:0 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,137,6,1,1,9:04 PM,1:30,,,Johnson P.FOUL (P2.PN) (T.Brothers),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022101209,139,3,11,1,9:04 PM,1:30,Green Free Throw 1 of 2 (1 PTS),,,11 - 27,16,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,140,3,12,1,9:04 PM,1:30,MISS Green Free Throw 2 of 2,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,141,4,0,1,9:04 PM,1:27,Bertans REBOUND (Off:1 Def:0),,,,,4,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,142,1,79,1,9:04 PM,1:24,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS) (Bertans 1 AST),,,11 - 30,19,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,144,2,80,1,9:05 PM,1:08,,,MISS Johnson 27' 3PT Step Back Jump Shot,,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101209,145,4,0,1,9:05 PM,1:06,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,146,1,1,1,9:05 PM,1:02,Bertans 30' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,11 - 33,22,4,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,148,1,98,1,9:05 PM,0:45,,,Perry 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),13 - 33,20,5,1629617,Reggie Perry,1610612757.0,Portland,Trail Blazers,POR,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101209,150,2,80,1,9:05 PM,0:32,MISS Doncic 18' Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,151,4,0,1,9:05 PM,0:28,Finney-Smith REBOUND (Off:1 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,152,1,1,1,9:05 PM,0:27,Finney-Smith 3PT Jump Shot (3 PTS) (Green 1 AST),,,13 - 36,23,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101209,154,5,11,1,9:06 PM,0:02,,,Trail Blazers Turnover: Shot Clock (T#6),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0022101209,155,2,103,1,9:06 PM,0:00,MISS Doncic 48' 3PT Running Pull-Up Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101209,156,4,0,1,9:06 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022101209,157,13,0,1,9:07 PM,0:00,,End of 1st Period (9:07 PM EST),,13 - 36,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
