GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100858,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100858,4,10,0,1,7:12 PM,12:00,Jump Ball Bryant vs. Stewart: Tip to Bey,,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1
0022100858,7,2,1,1,7:12 PM,11:41,,,MISS Bey 25' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100858,8,4,0,1,7:12 PM,11:41,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100858,10,1,79,1,7:12 PM,11:20,Kuzma 20' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100858,12,6,2,1,7:13 PM,11:00,Kuzma S.FOUL (P1.T1) (A.Smith),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100858,14,3,11,1,7:13 PM,11:00,,,Bey Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100858,15,3,12,1,7:13 PM,11:00,,,Bey Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100858,16,5,40,1,7:14 PM,10:47,Neto Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022100858,18,1,5,1,7:14 PM,10:41,,,Cunningham 3' Layup (2 PTS) (Bey 1 AST),4 - 2,-2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100858,20,5,39,1,7:14 PM,10:20,Kuzma Step Out of Bounds Turnover (P1.T2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
