GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300173,0,12,0,1,10:46 PM,12:00,,Start of 1st Period (10:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300173,1,10,0,1,10:46 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0
0041300173,2,2,5,1,10:46 PM,11:42,,,MISS Asik 1' Layup,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300173,3,4,0,1,10:47 PM,11:42,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300173,4,2,1,1,10:47 PM,11:25,MISS Aldridge 17' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300173,5,4,0,1,10:47 PM,11:24,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300173,6,1,1,1,10:47 PM,11:12,,,Beverley  3PT Jump Shot (3 PTS) (Parsons 1 AST),3 - 0,-3,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041300173,7,2,42,1,10:47 PM,10:50,MISS Lopez 1' Driving Layup,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300173,9,4,0,1,10:47 PM,10:49,Lopez REBOUND (Off:1 Def:0),,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300173,8,2,4,1,10:47 PM,10:49,MISS Lopez 2' Tip Shot,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300173,10,4,0,1,10:47 PM,10:47,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300173,11,1,1,1,10:48 PM,10:37,,,Beverley 24' 3PT Jump Shot (6 PTS),6 - 0,-6,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300173,12,2,1,1,10:48 PM,10:18,MISS Lopez 3' Jump Shot,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300173,13,4,0,1,10:48 PM,10:17,Lopez REBOUND (Off:2 Def:0),,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300173,14,2,1,1,10:48 PM,10:13,MISS Aldridge 19' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300173,15,4,0,1,10:48 PM,10:12,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300173,16,1,49,1,10:48 PM,9:52,,,Howard  Driving Dunk (2 PTS),8 - 0,-8,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300173,17,5,1,1,10:49 PM,9:37,Lillard Bad Pass Turnover (P1.T1),,Beverley STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041300173,18,6,2,1,10:49 PM,9:33,Matthews S.FOUL (P1.T1),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0041300173,19,3,11,1,10:49 PM,9:33,,,MISS Harden Free Throw 1 of 2,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300173,20,4,1,1,10:49 PM,9:33,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0041300173,21,3,12,1,10:49 PM,9:33,,,Harden Free Throw 2 of 2 (1 PTS),9 - 0,-9,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300173,23,1,1,1,10:50 PM,9:15,Lopez 10' Jump Shot (2 PTS) (Aldridge 1 AST),,,9 - 2,-7,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0041300173,24,2,1,1,10:50 PM,9:05,,,MISS Harden  3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300173,25,4,0,1,10:50 PM,9:04,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300173,27,6,2,1,10:50 PM,8:52,,,Howard S.FOUL (P1.T1),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0041300173,28,3,11,1,10:51 PM,8:52,Lillard Free Throw 1 of 2 (1 PTS),,,9 - 3,-6,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300173,30,3,12,1,10:51 PM,8:52,Lillard Free Throw 2 of 2 (2 PTS),,,9 - 4,-5,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
