GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100713,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100713,4,10,0,1,9:11 PM,12:00,Jump Ball McGee vs. Whiteside: Tip to Paul,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022100713,7,1,98,1,9:11 PM,11:47,Bridges 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),,,0 - 2,2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100713,9,5,11,1,9:12 PM,11:20,,,Jazz Turnover: Shot Clock (T#1),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
0022100713,10,1,1,1,9:12 PM,11:09,Johnson 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),,,0 - 5,5,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100713,12,2,79,1,9:12 PM,10:53,,,MISS Clarkson 28' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100713,13,4,0,1,9:12 PM,10:50,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100713,14,1,47,1,9:13 PM,10:30,Bridges 12' Turnaround Jump Shot (4 PTS),,,0 - 7,7,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100713,15,5,40,1,9:13 PM,10:13,,,Gay Out of Bounds Lost Ball Turnover (P1.T2),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022100713,16,2,1,1,9:13 PM,10:08,MISS Booker 29' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100713,17,4,0,1,9:13 PM,10:07,McGee REBOUND (Off:1 Def:1),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100713,36,5,1,1,9:13 PM,10:03,McGee Bad Pass Turnover (P1.T1),,House Jr. STEAL (1 STL),,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100713,18,1,41,1,9:13 PM,9:58,,,Forrest 3' Running Layup (2 PTS) (Clarkson 1 AST),2 - 7,5,5,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100713,20,2,1,1,9:14 PM,9:37,MISS Booker 27' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100713,21,4,0,1,9:14 PM,9:37,Bridges REBOUND (Off:1 Def:0),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100713,22,2,1,1,9:14 PM,9:24,MISS Johnson 28' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100713,23,4,0,1,9:14 PM,9:23,McGee REBOUND (Off:2 Def:1),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100713,24,2,97,1,9:14 PM,9:22,MISS McGee 2' Tip Layup Shot,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100713,25,4,0,1,9:14 PM,9:20,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100713,26,1,71,1,9:14 PM,9:02,,,Clarkson 1' Finger Roll Layup (2 PTS),4 - 7,3,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
