GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200065,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200065,4,10,0,1,10:13 PM,12:00,Jump Ball Nurkic vs. Adebayo: Tip to Lowry,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1
0022200065,7,2,1,1,10:13 PM,11:41,,,MISS Butler 24' 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200065,8,4,0,1,10:13 PM,11:37,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200065,9,5,1,1,10:13 PM,11:24,Nurkic Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200065,11,6,2,1,10:13 PM,11:18,Hart S.FOUL (P1.T1) (K.Cutler),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200065,13,3,13,1,10:14 PM,11:18,,,MISS Lowry Free Throw 1 of 3,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0022200065,14,4,1,1,10:14 PM,11:18,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022200065,15,3,14,1,10:14 PM,11:18,,,Lowry Free Throw 2 of 3 (1 PTS),1 - 0,-1,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0022200065,16,3,15,1,10:14 PM,11:18,,,Lowry Free Throw 3 of 3 (2 PTS),2 - 0,-2,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0022200065,17,5,2,1,10:15 PM,11:00,Simons Lost Ball Turnover (P1.T2),,Adebayo STEAL (1 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200065,19,2,63,1,10:15 PM,10:52,,,MISS Lowry 16' Fadeaway Jumper,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200065,20,4,0,1,10:15 PM,10:48,,,Adebayo REBOUND (Off:1 Def:0),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200065,21,2,72,1,10:15 PM,10:47,,,MISS Adebayo 8' Putback Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200065,22,4,0,1,10:15 PM,10:47,,,Adebayo REBOUND (Off:2 Def:0),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200065,23,1,78,1,10:15 PM,10:47,,,Adebayo 4' Floating Jump Shot (2 PTS),4 - 0,-4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200065,24,6,2,1,10:15 PM,10:47,Simons S.FOUL (P1.T2) (R.Mott),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200065,26,3,10,1,10:15 PM,10:47,,,MISS Adebayo Free Throw 1 of 1,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0022200065,27,4,0,1,10:15 PM,10:43,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200065,28,1,86,1,10:16 PM,10:25,Hart 9' Turnaround Fadeaway (2 PTS),,,4 - 2,-2,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200065,29,6,2,1,10:16 PM,10:25,,,Butler S.FOUL (P1.T1) (K.Cutler),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200065,31,3,10,1,10:16 PM,10:25,Hart Free Throw 1 of 1 (3 PTS),,,4 - 3,-1,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0022200065,84,5,1,1,10:16 PM,10:14,Hart STEAL (1 STL),,Herro Bad Pass Turnover (P1.T1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200065,34,1,2,1,10:17 PM,10:07,Lillard 26' 3PT Running Jump Shot (3 PTS) (Hart 1 AST),,,4 - 6,2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200065,36,1,44,1,10:17 PM,9:53,,,Martin 4' Reverse Layup (2 PTS) (Adebayo 1 AST),6 - 6,TIE,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200065,38,1,6,1,10:17 PM,9:45,Hart 3' Driving Layup (5 PTS),,,6 - 8,2,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200065,39,5,4,1,10:17 PM,9:23,,,Butler Traveling Turnover (P1.T2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200065,40,1,101,1,10:18 PM,9:07,Nurkic 4' Driving Floating Jump Shot (2 PTS) (Hart 2 AST),,,6 - 10,4,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200065,42,1,79,1,10:18 PM,8:45,,,Martin 28' 3PT Pullup Jump Shot (5 PTS) (Lowry 1 AST),9 - 10,1,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
