GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200476,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200476,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Plumlee: Tip to Morris Sr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0022200476,7,5,2,1,10:42 PM,11:44,Zubac Lost Ball Turnover (P1.T1),,Ball STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200476,9,2,1,1,10:43 PM,11:35,,,MISS Washington 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200476,10,4,0,1,10:43 PM,11:32,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200476,11,5,2,1,10:43 PM,11:25,George Lost Ball Turnover (P1.T2),,Oubre Jr. STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200476,13,2,41,1,10:43 PM,11:19,Morris Sr. BLOCK (1 BLK),,MISS Washington 4' Running Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0022200476,18,4,0,1,10:43 PM,11:17,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200476,15,10,0,1,10:43 PM,11:17,Jump Ball Morris Sr. vs. Washington: Tip to Zubac,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0
0022200476,19,1,1,1,10:43 PM,11:04,George 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,0 - 3,3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200476,21,1,1,1,10:44 PM,10:46,,,Washington 3PT Jump Shot (3 PTS) (Ball 1 AST),3 - 3,TIE,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200476,23,6,2,1,10:44 PM,10:34,,,Hayward S.FOUL (P1.T1) (K.Scott),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200476,25,3,11,1,10:44 PM,10:34,Leonard Free Throw 1 of 2 (1 PTS),,,3 - 4,1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200476,26,3,12,1,10:45 PM,10:34,Leonard Free Throw 2 of 2 (2 PTS),,,3 - 5,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200476,27,2,6,1,10:45 PM,10:21,Zubac BLOCK (1 BLK),,MISS Oubre Jr. 5' Driving Layup,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0022200476,29,4,0,1,10:45 PM,10:19,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200476,30,5,2,1,10:45 PM,10:16,Morris Sr. Lost Ball Turnover (P1.T3),,Plumlee STEAL (1 STL),,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200476,32,1,41,1,10:45 PM,10:12,,,Oubre Jr. 4' Running Layup (2 PTS) (Hayward 1 AST),5 - 5,TIE,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200476,33,6,2,1,10:45 PM,10:12,Zubac S.FOUL (P1.T1) (K.Scott),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200476,36,3,10,1,10:46 PM,10:12,,,Oubre Jr. Free Throw 1 of 1 (3 PTS),6 - 5,-1,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200476,37,2,1,1,10:46 PM,9:58,MISS Morris Sr. 8' Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200476,38,4,0,1,10:46 PM,9:54,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200476,39,2,97,1,10:46 PM,9:54,MISS Zubac Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200476,40,4,0,1,10:46 PM,9:53,Zubac REBOUND (Off:2 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
