GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300043,0,12,0,1,2:10 PM,12:00,,Start of 1st Period (2:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300043,1,10,0,1,2:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Teague,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0
0011300043,2,2,3,1,2:11 PM,11:44,,,MISS Horford 8' Hook Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300043,3,4,0,1,2:11 PM,11:44,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300043,4,1,1,1,2:12 PM,11:24,Davis 19' Jump Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300043,5,5,41,1,2:12 PM,11:00,,,Wilkins Poss Lost Ball Turnover (P1.T1),,,5,2863,Damien Wilkins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300043,6,1,79,1,2:12 PM,10:45,Holiday 18' Pullup Jump Shot (2 PTS),,,0 - 4,4,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300043,7,2,1,1,2:13 PM,10:31,,,MISS Teague 25' 3PT Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300043,8,4,0,1,2:13 PM,10:30,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0011300043,9,1,7,1,2:13 PM,10:12,Stiemsma 2' Dunk (2 PTS) (Aminu 1 AST),,,0 - 6,6,4,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300043,10,2,5,1,2:14 PM,9:49,,,MISS Teague 2' Layup,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300043,11,4,0,1,2:14 PM,9:49,Stiemsma REBOUND (Off:0 Def:1),,,,,4,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
