GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200229,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200229,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Pokusevski: Tip to Dort,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
0022200229,8,7,5,1,8:11 PM,11:46,Jackson Jr. Violation:Kicked Ball (M.Smith),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0022200229,9,2,102,1,8:12 PM,11:41,,,MISS Jal. Williams 2' Driving Floating Bank Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200229,10,4,0,1,8:12 PM,11:35,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,11,1,52,1,8:12 PM,11:30,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),,,0 - 2,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200229,13,5,2,1,8:12 PM,11:13,Brooks STEAL (1 STL),,Giddey Lost Ball Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200229,15,2,41,1,8:12 PM,11:09,MISS Konchar 3' Running Layup,,Pokusevski BLOCK (1 BLK),,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1
0022200229,17,4,0,1,8:12 PM,11:06,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200229,18,2,1,1,8:12 PM,11:00,,,MISS Giddey 26' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200229,19,4,0,1,8:12 PM,10:58,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,20,1,1,1,8:12 PM,10:52,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Brooks 1 AST),,,0 - 5,5,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200229,22,2,101,1,8:13 PM,10:33,Jackson Jr. BLOCK (1 BLK),,MISS Giddey 4' Driving Floating Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022200229,24,4,0,1,8:13 PM,10:30,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,25,2,41,1,8:13 PM,10:29,MISS Morant 2' Running Layup,,Pokusevski BLOCK (2 BLK),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1
0022200229,27,4,0,1,8:13 PM,10:24,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200229,28,2,1,1,8:13 PM,10:16,,,MISS Dort 28' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200229,29,4,0,1,8:13 PM,10:14,Konchar REBOUND (Off:0 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,30,6,2,1,8:13 PM,10:05,,,Pokusevski S.FOUL (P1.T1) (S.Mehta),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022200229,32,3,11,1,8:13 PM,10:05,MISS Brooks Free Throw 1 of 2,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,33,4,1,1,8:13 PM,10:05,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022200229,34,7,3,1,8:14 PM,10:05,,,Lane,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0022200229,35,3,12,1,8:14 PM,10:05,MISS Brooks Free Throw 2 of 2,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,36,4,0,1,8:14 PM,10:03,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200229,37,6,1,1,8:14 PM,9:56,Brooks P.FOUL (P1.T1) (R.Mott),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200229,40,5,1,1,8:15 PM,9:49,Jackson Jr. STEAL (1 STL),,Giddey Bad Pass Turnover (P2.T2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200229,42,1,50,1,8:15 PM,9:43,Adams 1' Running Dunk (2 PTS) (Brooks 2 AST),,,0 - 7,7,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200229,44,1,47,1,8:15 PM,9:27,,,Giddey 6' Turnaround Jump Shot (2 PTS),2 - 7,5,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200229,45,2,58,1,8:15 PM,9:11,MISS Jackson Jr. 4' Turnaround Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,47,1,58,1,8:16 PM,9:06,Adams 6' Turnaround Hook Shot (4 PTS),,,2 - 9,7,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,46,4,0,1,8:16 PM,9:06,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,48,2,79,1,8:16 PM,8:58,,,MISS Gilgeous-Alexander 10' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200229,49,4,0,1,8:16 PM,8:55,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,50,2,101,1,8:16 PM,8:51,MISS Brooks 9' Driving Floating Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,51,4,0,1,8:16 PM,8:48,Konchar REBOUND (Off:1 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200229,52,1,72,1,8:16 PM,8:46,Konchar 3' Putback Layup (2 PTS),,,2 - 11,9,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
