GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100422,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100422,4,10,0,1,8:11 PM,12:00,Jump Ball Favors vs. Valanciunas: Tip to Giddey,,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
0022100422,7,6,1,1,8:11 PM,11:45,,,Graham P.FOUL (P1.T1) (M.Smith),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022100422,10,2,79,1,8:12 PM,11:33,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100422,11,4,0,1,8:12 PM,11:30,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100422,12,2,5,1,8:12 PM,11:21,,,MISS Ingram 1' Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100422,13,4,0,1,8:12 PM,11:19,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100422,14,1,98,1,8:12 PM,11:10,Wiggins 2' Cutting Layup Shot (2 PTS) (Favors 1 AST),,,0 - 2,2,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100422,16,2,79,1,8:13 PM,10:47,,,MISS Graham 16' Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100422,17,4,0,1,8:13 PM,10:45,,,Valanciunas REBOUND (Off:1 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100422,18,1,72,1,8:13 PM,10:44,,,Valanciunas 1' Putback Layup (2 PTS),2 - 2,TIE,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100422,19,2,78,1,8:13 PM,10:29,MISS Favors 9' Floating Jump Shot,,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100422,20,4,0,1,8:13 PM,10:27,,,Valanciunas REBOUND (Off:1 Def:2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100422,21,5,1,1,8:13 PM,10:26,Giddey STEAL (1 STL),,Valanciunas Bad Pass Turnover (P1.T1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100422,23,1,5,1,8:13 PM,10:24,Favors 1' Layup (2 PTS) (Giddey 1 AST),,,2 - 4,2,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
