GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200105,19,2,6,1,8:12 PM,10:29,Robinson-Earl BLOCK (1 BLK),,MISS Wagner 4' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,1
0022200105,20,4,0,1,8:12 PM,10:26,,,Bol REBOUND (Off:1 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,21,1,107,1,8:12 PM,10:26,,,Bol Tip Dunk Shot (2 PTS),4 - 2,-2,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,22,2,63,1,8:13 PM,10:06,MISS Dort 8' Fadeaway Jumper,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,23,4,0,1,8:13 PM,10:05,,,Bol REBOUND (Off:1 Def:2),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,24,1,41,1,8:13 PM,9:59,,,Bol 1' Running Layup (4 PTS),6 - 2,-4,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,25,1,75,1,8:13 PM,9:43,Gilgeous-Alexander 4' Driving Finger Roll Layup (2 PTS),,,6 - 4,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,26,2,98,1,8:13 PM,9:27,,,MISS Carter Jr. 6' Cutting Layup Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,27,4,0,1,8:13 PM,9:25,,,Carter Jr. REBOUND (Off:1 Def:0),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,28,1,72,1,8:14 PM,9:25,,,Carter Jr. 2' Putback Layup (4 PTS),8 - 4,-4,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,29,6,2,1,8:14 PM,9:25,Robinson-Earl S.FOUL (P1.T1) (J.Goldenberg),,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200105,31,9,1,1,8:14 PM,9:25,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200105,33,3,10,1,8:17 PM,9:25,,,Carter Jr. Free Throw 1 of 1 (5 PTS),9 - 4,-5,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,34,1,75,1,8:17 PM,9:05,Gilgeous-Alexander 2' Driving Finger Roll Layup (4 PTS),,,9 - 6,-3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,35,7,2,1,8:17 PM,9:05,,,Bol Violation:Defensive Goaltending (J.Capers),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200105,36,6,1,1,8:18 PM,8:50,Dort P.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200105,38,6,2,1,8:18 PM,8:47,Robinson-Earl S.FOUL (P2.T3) (J.Capers),,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200105,40,3,11,1,8:18 PM,8:47,,,Carter Jr. Free Throw 1 of 2 (6 PTS),10 - 6,-4,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,41,3,12,1,8:19 PM,8:47,,,Carter Jr. Free Throw 2 of 2 (7 PTS),11 - 6,-5,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,42,1,102,1,8:19 PM,8:42,Dort 3' Driving Floating Bank Jump Shot (2 PTS) (Giddey 1 AST),,,11 - 8,-3,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200105,44,6,4,1,8:19 PM,8:29,,,Carter Jr. OFF.Foul (P1) (A.Moyer-Gleich),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200105,46,5,37,1,8:19 PM,8:29,,,Carter Jr. Offensive Foul Turnover (P1.T2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200105,47,6,2,1,8:19 PM,8:17,,,Bol S.FOUL (P1.T1) (J.Capers),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200105,49,3,11,1,8:20 PM,8:17,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),,,11 - 9,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,50,8,0,1,8:20 PM,8:17,,,SUB: Houstan FOR Ross,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200105,52,3,12,1,8:20 PM,8:17,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),,,11 - 10,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,53,1,101,1,8:20 PM,8:03,,,Banchero 12' Driving Floating Jump Shot (2 PTS),13 - 10,-3,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,54,2,79,1,8:20 PM,7:49,MISS Gilgeous-Alexander 5' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,55,4,0,1,8:21 PM,7:45,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,56,5,2,1,8:21 PM,7:40,Gilgeous-Alexander STEAL (1 STL),,Banchero Lost Ball Turnover (P2.T3),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200105,58,1,50,1,8:21 PM,7:36,Robinson-Earl 1' Running Dunk (2 PTS) (Gilgeous-Alexander 1 AST),,,13 - 12,-1,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200105,60,1,58,1,8:21 PM,7:25,,,Wagner 5' Turnaround Hook Shot (2 PTS),15 - 12,-3,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,61,1,86,1,8:21 PM,7:04,Gilgeous-Alexander 13' Turnaround Fadeaway (8 PTS),,,15 - 14,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,62,1,73,1,8:22 PM,6:46,,,Carter Jr. 1' Driving Reverse Layup (9 PTS) (Banchero 1 AST),17 - 14,-3,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200105,63,1,41,1,8:22 PM,6:40,Jal. Williams 2' Running Layup (4 PTS) (Giddey 2 AST),,,17 - 16,-1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200105,65,9,1,1,8:22 PM,6:40,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200105,67,8,0,1,8:24 PM,6:40,SUB: Bazley FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200105,68,8,0,1,8:24 PM,6:40,SUB: Mann FOR Robinson-Earl,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200105,69,8,0,1,8:24 PM,6:40,,,SUB: Suggs FOR Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200105,73,5,40,1,8:25 PM,6:34,,,Bol Out of Bounds Lost Ball Turnover (P1.T4),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200105,74,2,6,1,8:25 PM,6:13,MISS Gilgeous-Alexander 6' Driving Layup,,Bol BLOCK (2 BLK),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1
0022200105,76,4,0,1,8:25 PM,6:13,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022200105,78,2,1,1,8:25 PM,6:10,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,79,4,0,1,8:25 PM,6:10,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200105,80,5,11,1,8:26 PM,6:10,THUNDER Turnover: Shot Clock (T#2),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,1
0022200105,81,6,2,1,8:26 PM,5:57,Gilgeous-Alexander S.FOUL (P1.T4) (A.Moyer-Gleich),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200105,83,3,11,1,8:26 PM,5:57,,,Bol Free Throw 1 of 2 (5 PTS),18 - 16,-2,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,84,3,12,1,8:27 PM,5:57,,,Bol Free Throw 2 of 2 (6 PTS),19 - 16,-3,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,85,1,1,1,8:27 PM,5:40,Dort 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),,,19 - 19,TIE,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200105,87,2,1,1,8:27 PM,5:18,Gilgeous-Alexander BLOCK (1 BLK),,MISS Houstan 26' 3PT Jump Shot,,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0022200105,89,4,0,1,8:27 PM,5:18,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022200105,91,8,0,1,8:27 PM,5:18,SUB: Dieng FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200105,93,5,11,1,8:28 PM,5:12,,,Magic Turnover: Shot Clock (T#5),,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,1
0022200105,94,2,1,1,8:28 PM,5:03,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,95,4,0,1,8:28 PM,5:00,Bazley REBOUND (Off:1 Def:0),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,96,2,1,1,8:28 PM,4:59,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,97,4,0,1,8:28 PM,4:56,,,Houstan REBOUND (Off:0 Def:1),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,98,6,4,1,8:28 PM,4:47,,,Bol OFF.Foul (P2) (J.Goldenberg),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200105,100,5,37,1,8:28 PM,4:47,,,Bol Offensive Foul Turnover (P2.T6),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200105,101,8,0,1,8:28 PM,4:47,SUB: Pokusevski FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200105,103,1,101,1,8:29 PM,4:40,Gilgeous-Alexander 8' Driving Floating Jump Shot (10 PTS),,,19 - 21,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,104,2,1,1,8:29 PM,4:22,,,MISS Houstan 22' Jump Shot,,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,105,4,0,1,8:29 PM,4:20,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,106,1,1,1,8:29 PM,4:12,Dieng 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),,,19 - 24,5,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200105,108,1,1,1,8:29 PM,3:58,,,Houstan 3PT Jump Shot (3 PTS) (Suggs 1 AST),22 - 24,2,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200105,110,5,45,1,8:30 PM,3:44,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200105,111,8,0,1,8:30 PM,3:44,,,SUB: Bamba FOR Bol,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200105,113,1,52,1,8:30 PM,3:38,,,Carter Jr. 1' Alley Oop Dunk (11 PTS) (Suggs 2 AST),24 - 24,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200105,115,5,4,1,8:31 PM,3:23,Pokusevski Traveling Turnover (P1.T4),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200105,117,8,0,1,8:31 PM,3:23,,,SUB: Wagner FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200105,118,8,0,1,8:31 PM,3:23,,,SUB: Okeke FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200105,122,2,101,1,8:31 PM,3:08,,,MISS Suggs 8' Driving Floating Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,123,4,0,1,8:31 PM,3:04,Mann REBOUND (Off:0 Def:1),,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,124,1,101,1,8:32 PM,2:54,Dieng 8' Driving Floating Jump Shot (5 PTS) (Mann 1 AST),,,24 - 26,2,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200105,126,2,1,1,8:32 PM,2:32,,,MISS Suggs 3PT Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,127,4,0,1,8:32 PM,2:29,,,Bamba REBOUND (Off:1 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,128,2,5,1,8:32 PM,2:26,,,MISS Bamba 1' Layup,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,129,4,0,1,8:32 PM,2:24,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,130,2,1,1,8:32 PM,2:19,MISS Pokusevski 3PT Jump Shot,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,131,4,0,1,8:32 PM,2:17,Bazley REBOUND (Off:2 Def:0),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,132,1,1,1,8:32 PM,2:16,Dieng 25' 3PT Jump Shot (8 PTS) (Bazley 1 AST),,,24 - 29,5,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200105,135,8,0,1,8:33 PM,1:59,SUB: Giddey FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200105,137,6,1,1,8:33 PM,1:52,Giddey P.FOUL (P1.PN) (J.Capers),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200105,139,3,11,1,8:33 PM,1:52,,,Suggs Free Throw 1 of 2 (1 PTS),25 - 29,4,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,140,8,0,1,8:33 PM,1:52,,,SUB: Hampton FOR Houstan,,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200105,142,3,12,1,8:34 PM,1:52,,,Suggs Free Throw 2 of 2 (2 PTS),26 - 29,3,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,143,5,2,1,8:34 PM,1:45,Dieng Lost Ball Turnover (P1.T5),,Wagner STEAL (1 STL),,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200105,145,5,4,1,8:34 PM,1:38,,,Hampton Traveling Turnover (P1.T7),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200105,146,1,108,1,8:35 PM,1:23,Pokusevski 1' Cutting Dunk Shot (2 PTS) (Giddey 3 AST),,,26 - 31,5,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200105,148,2,1,1,8:35 PM,1:12,,,MISS Suggs 28' 3PT Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,149,4,0,1,8:35 PM,1:09,,,Okeke REBOUND (Off:1 Def:0),,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200105,150,1,1,1,8:35 PM,1:07,,,Hampton 25' 3PT Jump Shot (3 PTS) (Suggs 3 AST),29 - 31,2,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200105,152,2,1,1,8:35 PM,0:51,MISS Mann 25' 3PT Jump Shot,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200105,153,4,0,1,8:35 PM,0:50,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200105,155,5,39,1,8:36 PM,0:40,,,Okeke Step Out of Bounds Turnover (P1.T8),,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200105,156,1,6,1,8:36 PM,0:27,Bazley 2' Driving Layup (2 PTS) (Giddey 4 AST),,,29 - 33,4,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
