GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100003,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100003,4,10,0,1,7:44 PM,12:00,Jump Ball Williams III vs. Carter Jr.: Tip to Smart,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0012100003,7,2,80,1,7:44 PM,11:43,MISS Tatum 21' Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,8,4,0,1,7:44 PM,11:42,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,9,2,79,1,7:44 PM,11:29,,,MISS Suggs 15' Pullup Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,10,4,0,1,7:44 PM,11:28,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,11,1,1,1,7:44 PM,11:10,Tatum 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),,,0 - 3,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100003,13,2,1,1,7:45 PM,10:52,,,MISS Ross 24' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,14,4,0,1,7:45 PM,10:51,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1627823,Juancho Hernangomez,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,15,5,1,1,7:45 PM,10:39,Smart Bad Pass Turnover (P1.T1),,Ross STEAL (1 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100003,17,1,41,1,7:45 PM,10:35,,,Suggs 1' Running Layup (2 PTS) (Ross 1 AST),2 - 3,1,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100003,19,5,1,1,7:45 PM,10:21,Smart Bad Pass Turnover (P2.T2),,Ross STEAL (2 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100003,21,6,2,1,7:45 PM,10:18,Tatum S.FOUL (P1.T1) (M.Kogut),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012100003,23,3,11,1,7:46 PM,10:18,,,MISS Ross Free Throw 1 of 2,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,24,4,1,1,7:46 PM,10:18,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0012100003,25,3,12,1,7:46 PM,10:18,,,Ross Free Throw 2 of 2 (1 PTS),3 - 3,TIE,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,26,2,1,1,7:47 PM,10:05,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,27,4,0,1,7:47 PM,10:03,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,28,1,1,1,7:47 PM,9:58,,,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Suggs 1 AST),6 - 3,-3,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100003,30,1,86,1,7:47 PM,9:47,Brown 11' Turnaround Fadeaway (2 PTS),,,6 - 5,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,31,6,1,1,7:47 PM,9:35,Hernangomez P.FOUL (P1.T2) (J.Tiven),,,,,4,1627823,Juancho Hernangomez,1610612738.0,Boston,Celtics,BOS,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012100003,33,2,1,1,7:48 PM,9:28,,,MISS Wagner 26' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,34,4,0,1,7:48 PM,9:27,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,35,6,4,1,7:48 PM,9:20,Tatum OFF.Foul (P2) (J.Tiven),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012100003,37,5,37,1,7:48 PM,9:20,Tatum Offensive Foul Turnover (P1.T3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0012100003,38,5,1,1,7:48 PM,9:06,Tatum STEAL (1 STL),,Wagner Bad Pass Turnover (P1.T1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100003,40,2,1,1,7:49 PM,8:54,MISS Smart 30' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,41,4,0,1,7:49 PM,8:52,Williams III REBOUND (Off:1 Def:0),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,42,2,1,1,7:49 PM,8:43,MISS Williams III 15' Jump Shot,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,43,4,0,1,7:49 PM,8:42,,,Carter Jr. REBOUND (Off:0 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,44,5,45,1,7:49 PM,8:33,,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0012100003,45,2,79,1,7:49 PM,8:25,MISS Brown 29' 3PT Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,46,4,0,1,7:49 PM,8:22,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0012100003,49,2,80,1,7:50 PM,8:00,,,MISS Harris 26' 3PT Step Back Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,50,4,0,1,7:50 PM,7:58,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,51,1,1,1,7:50 PM,7:48,Brown 24' 3PT Jump Shot (5 PTS) (Williams III 1 AST),,,6 - 8,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100003,53,2,6,1,7:51 PM,7:29,,,MISS Suggs 5' Driving Layup,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,54,4,0,1,7:51 PM,7:27,Williams III REBOUND (Off:1 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,55,1,2,1,7:51 PM,7:23,Brown 4' Running Jump Shot (7 PTS),,,6 - 10,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,56,6,2,1,7:51 PM,7:23,,,Carter Jr. S.FOUL (P1.T1) (M.Kogut),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0012100003,58,8,0,1,7:51 PM,7:23,,,SUB: Hampton FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0012100003,59,8,0,1,7:51 PM,7:23,,,SUB: Wagner FOR Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0012100003,62,3,10,1,7:52 PM,7:23,Brown Free Throw 1 of 1 (8 PTS),,,6 - 11,5,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,63,1,78,1,7:52 PM,7:03,,,Ross 6' Floating Jump Shot (3 PTS) (Suggs 2 AST),8 - 11,3,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100003,65,1,79,1,7:52 PM,6:48,Brown 30' 3PT Pullup Jump Shot (11 PTS) (Williams III 2 AST),,,8 - 14,6,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100003,67,1,44,1,7:52 PM,6:34,,,Carter Jr. 1' Reverse Layup (5 PTS) (Suggs 3 AST),10 - 14,4,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100003,69,5,40,1,7:53 PM,6:20,Brown Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0012100003,70,9,1,1,7:53 PM,6:20,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0012100003,71,8,0,1,7:55 PM,6:20,SUB: Horford FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012100003,72,8,0,1,7:55 PM,6:20,SUB: Richardson FOR Hernangomez,,,,,4,1627823,Juancho Hernangomez,1610612738.0,Boston,Celtics,BOS,4,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012100003,73,8,0,1,7:55 PM,6:20,SUB: Schroder FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012100003,74,8,0,1,7:55 PM,6:20,,,SUB: Anthony FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0012100003,79,2,101,1,7:56 PM,6:01,,,MISS Ross 6' Driving Floating Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,80,4,0,1,7:56 PM,5:59,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,81,2,1,1,7:56 PM,5:51,MISS Brown 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,82,4,0,1,7:56 PM,5:49,,,Carter Jr. REBOUND (Off:0 Def:3),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,83,6,26,1,7:56 PM,5:36,,,Wagner Offensive Charge Foul (P1) (T.Ricks),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0012100003,85,5,37,1,7:56 PM,5:36,,,Wagner Offensive Foul Turnover (P1.T3),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0012100003,86,8,0,1,7:57 PM,5:36,,,SUB: Bamba FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0012100003,88,1,1,1,7:57 PM,5:22,Brown 3PT Jump Shot (14 PTS) (Schroder 1 AST),,,10 - 17,7,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100003,90,1,75,1,7:57 PM,5:04,,,Hampton 1' Driving Finger Roll Layup (2 PTS) (Anthony 1 AST),12 - 17,5,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100003,92,6,26,1,7:58 PM,4:56,Horford Offensive Charge Foul (P1) (J.Tiven),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012100003,94,5,37,1,7:58 PM,4:56,Horford Offensive Foul Turnover (P1.T5),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0012100003,95,1,1,1,7:58 PM,4:41,,,Anthony 26' 3PT Jump Shot (3 PTS) (Hampton 1 AST),15 - 17,2,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100003,97,1,52,1,7:58 PM,4:23,Horford 2' Alley Oop Dunk (2 PTS) (Schroder 2 AST),,,15 - 19,4,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100003,99,2,6,1,7:59 PM,4:10,Brown BLOCK (1 BLK),,MISS Ross 5' Driving Layup,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0012100003,101,4,0,1,7:59 PM,4:09,,,Ross REBOUND (Off:1 Def:0),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,169,2,97,1,7:59 PM,4:09,,,MISS Ross 1' Tip Layup Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100003,170,4,0,1,7:59 PM,4:08,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,102,2,1,1,7:59 PM,3:58,MISS Horford 29' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100003,103,4,0,1,7:59 PM,3:55,Smart REBOUND (Off:1 Def:0),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
