GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200157,53,1,2,1,10:23 PM,7:24,Clarkson 28' 3PT Running Jump Shot (5 PTS) (Markkanen 1 AST),,,15 - 16,1,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200157,55,1,80,1,10:24 PM,6:59,,,Davis 15' Step Back Jump Shot (6 PTS),17 - 16,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,56,1,43,1,10:24 PM,6:45,Olynyk 3' Alley Oop Layup (4 PTS) (Conley 2 AST),,,17 - 18,1,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200157,58,5,13,1,10:24 PM,6:24,,,Westbrook Backcourt Turnover (P1.T2),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022200157,59,9,1,1,10:24 PM,6:24,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022200157,60,8,0,1,10:27 PM,6:24,SUB: Sexton FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200157,62,6,2,1,10:28 PM,6:13,,,Brown Jr. S.FOUL (P1.T2) (B.Taylor),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200157,64,3,11,1,10:28 PM,6:13,Sexton Free Throw 1 of 2 (1 PTS),,,17 - 19,2,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,65,3,12,1,10:28 PM,6:13,Sexton Free Throw 2 of 2 (2 PTS),,,17 - 20,3,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,66,1,57,1,10:29 PM,5:51,,,Davis 6' Driving Hook Shot (8 PTS),19 - 20,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,67,5,39,1,10:29 PM,5:36,Beasley Step Out of Bounds Turnover (P1.T1),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200157,68,8,0,1,10:29 PM,5:36,,,SUB: Ryan FOR Nunn,,,5,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,5,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200157,70,1,58,1,10:29 PM,5:17,,,Davis 6' Turnaround Hook Shot (10 PTS),21 - 20,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,71,6,4,1,10:30 PM,5:08,Olynyk OFF.Foul (P1) (S.Corbin),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200157,73,5,37,1,10:30 PM,5:08,Olynyk Offensive Foul Turnover (P1.T2),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200157,74,8,0,1,10:30 PM,5:08,SUB: Horton-Tucker FOR Beasley,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200157,75,8,0,1,10:30 PM,5:08,SUB: Kessler FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200157,78,1,9,1,10:30 PM,4:58,,,Westbrook 2' Driving Dunk (2 PTS),23 - 20,-3,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,79,1,79,1,10:30 PM,4:43,Sexton 17' Pullup Jump Shot (4 PTS) (Conley 3 AST),,,23 - 22,-1,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200157,80,6,4,1,10:31 PM,4:27,,,Davis OFF.Foul (P1) (S.Corbin),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200157,82,5,37,1,10:31 PM,4:27,,,Davis Offensive Foul Turnover (P1.T3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022200157,83,8,0,1,10:31 PM,4:27,,,SUB: Toscano-Anderson FOR Brown Jr.,,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200157,84,8,0,1,10:31 PM,4:27,,,SUB: Christie FOR Reaves,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200157,87,1,63,1,10:31 PM,4:12,Horton-Tucker 7' Fadeaway Jumper (2 PTS),,,23 - 24,1,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,88,1,79,1,10:32 PM,4:00,,,Westbrook 25' 3PT Pullup Jump Shot (5 PTS),26 - 24,-2,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,90,8,0,1,10:32 PM,3:39,SUB: Gay FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200157,91,8,0,1,10:32 PM,3:39,SUB: Clarkson FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200157,94,6,2,1,10:33 PM,3:34,,,Davis S.FOUL (P2.T3) (B.Taylor),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200157,96,3,11,1,10:33 PM,3:34,Sexton Free Throw 1 of 2 (5 PTS),,,26 - 25,-1,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,97,8,0,1,10:33 PM,3:34,,,SUB: Gabriel FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200157,99,3,12,1,10:33 PM,3:34,Sexton Free Throw 2 of 2 (6 PTS),,,26 - 26,TIE,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,100,2,79,1,10:34 PM,3:24,,,MISS Ryan 21' Pullup Jump Shot,,,5,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,101,4,0,1,10:34 PM,3:22,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,102,1,80,1,10:34 PM,3:11,Gay 21' Step Back Jump Shot (2 PTS),,,26 - 28,2,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,103,2,1,1,10:34 PM,2:55,,,MISS Christie 26' 3PT Jump Shot,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,104,4,0,1,10:34 PM,2:52,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,105,1,79,1,10:34 PM,2:47,Clarkson 25' 3PT Pullup Jump Shot (8 PTS),,,26 - 31,5,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,106,9,1,1,10:34 PM,2:46,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022200157,108,1,79,1,10:37 PM,2:30,,,Westbrook 25' 3PT Pullup Jump Shot (8 PTS),29 - 31,2,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,109,1,1,1,10:38 PM,2:15,Clarkson 28' 3PT Jump Shot (11 PTS) (Horton-Tucker 1 AST),,,29 - 34,5,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200157,111,6,14,1,10:38 PM,2:14,,,Toscano-Anderson FLAGRANT.FOUL.TYPE1 (P1.T4) (S.Corbin),,,5,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200157,113,18,1,1,10:38 PM,2:14,,Instant Replay1st Period (10:38 PM EST),,29 - 34,5,0,111,LaPhonso Ellis,,,,,0,0,,,,,,1,0,,,,,,0
0022200157,114,3,20,1,10:40 PM,2:14,Clarkson Free Throw Flagrant 1 of 1 (12 PTS),,,29 - 35,6,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,115,2,1,1,10:40 PM,1:59,MISS Gay 24' 3PT Jump Shot,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,116,4,0,1,10:40 PM,1:56,,,Toscano-Anderson REBOUND (Off:0 Def:1),,,5,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,117,6,4,1,10:41 PM,1:48,,,Gabriel OFF.Foul (P2) (B.Taylor),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200157,119,5,37,1,10:41 PM,1:48,,,Gabriel Offensive Foul Turnover (P1.T4),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022200157,120,5,1,1,10:41 PM,1:38,Horton-Tucker Bad Pass Turnover (P1.T3),,Gabriel STEAL (1 STL),,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200157,122,2,79,1,10:41 PM,1:25,,,MISS Westbrook 16' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,123,4,0,1,10:41 PM,1:23,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,124,2,80,1,10:41 PM,1:15,MISS Clarkson 26' 3PT Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,125,4,0,1,10:41 PM,1:12,,,Gabriel REBOUND (Off:0 Def:2),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,126,1,1,1,10:42 PM,1:01,,,Christie 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),32 - 35,3,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200157,128,1,80,1,10:42 PM,0:49,Horton-Tucker 26' 3PT Step Back Jump Shot (5 PTS) (Sexton 1 AST),,,32 - 38,6,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200157,129,2,58,1,10:42 PM,0:37,,,MISS Gabriel 5' Turnaround Hook Shot,,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,130,4,0,1,10:42 PM,0:35,Clarkson REBOUND (Off:0 Def:2),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,131,6,1,1,10:42 PM,0:26,,,Westbrook P.FOUL (P1.PN) (S.Corbin),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200157,134,3,11,1,10:43 PM,0:26,MISS Sexton Free Throw 1 of 2,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,135,4,1,1,10:43 PM,0:26,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022200157,136,8,0,1,10:43 PM,0:26,,,SUB: Nunn FOR Toscano-Anderson,,,5,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,5,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200157,138,3,12,1,10:43 PM,0:26,Sexton Free Throw 2 of 2 (7 PTS),,,32 - 39,7,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,139,1,6,1,10:43 PM,0:07,,,Westbrook 5' Driving Layup (10 PTS),34 - 39,5,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,140,1,79,1,10:44 PM,0:00,Clarkson 25' 3PT Pullup Jump Shot (15 PTS),,,34 - 42,8,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,142,18,1,1,10:44 PM,0:00,,Instant Replay1st Period (10:44 PM EST),,34 - 42,8,0,140,Donald Royal,,,,,0,0,,,,,,1,0,,,,,,0
0022200157,141,13,0,1,10:44 PM,0:00,,End of 1st Period (10:44 PM EST),,34 - 42,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200157,150,12,0,2,10:46 PM,12:00,,Start of 2nd Period (10:46 PM EST),,34 - 42,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200157,151,2,6,2,10:47 PM,11:47,MISS Horton-Tucker 3' Driving Layup,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,152,4,0,2,10:47 PM,11:44,Kessler REBOUND (Off:1 Def:0),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,153,1,97,2,10:47 PM,11:44,Kessler Tip Layup Shot (2 PTS),,,34 - 44,10,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,154,2,101,2,10:47 PM,11:34,,,MISS Westbrook 10' Driving Floating Jump Shot,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200157,155,4,0,2,10:47 PM,11:33,Kessler REBOUND (Off:1 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,156,2,1,2,10:47 PM,11:24,MISS Horton-Tucker 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,157,4,0,2,10:47 PM,11:21,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022200157,159,6,2,2,10:47 PM,11:17,,,Ryan S.FOUL (P1.T1) (S.Corbin),,,5,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200157,161,3,11,2,10:48 PM,11:17,Gay Free Throw 1 of 2 (3 PTS),,,34 - 45,11,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,162,3,12,2,10:48 PM,11:17,MISS Gay Free Throw 2 of 2,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200157,163,4,0,2,10:48 PM,11:16,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
