GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100593,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100593,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Bamba: Tip to Diallo,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1
0022100593,7,2,63,1,7:11 PM,11:42,MISS Cunningham 12' Fadeaway Jumper,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100593,8,4,0,1,7:11 PM,11:39,,,Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100593,9,2,80,1,7:11 PM,11:19,,,MISS Wagner 26' 3PT Step Back Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100593,10,4,0,1,7:11 PM,11:15,Diallo REBOUND (Off:0 Def:1),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100593,11,1,1,1,7:11 PM,11:11,Bey 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),,,0 - 3,3,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100593,13,2,6,1,7:12 PM,10:58,,,MISS Harris 3' Driving Layup,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100593,14,4,0,1,7:12 PM,10:56,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100593,15,1,41,1,7:12 PM,10:52,Bey 2' Running Layup (5 PTS),,,0 - 5,5,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
