GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200186,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200186,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Griffin: Tip to Bogdanovic,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1
0022200186,7,1,101,1,7:11 PM,11:43,Hayes 5' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,8,1,63,1,7:12 PM,11:21,,,White 11' Fadeaway Jumper (2 PTS),2 - 2,TIE,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,9,2,63,1,7:12 PM,11:05,MISS Bogdanovic 7' Fadeaway Jumper,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,10,4,0,1,7:12 PM,11:00,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,11,1,1,1,7:12 PM,10:51,,,Griffin 26' 3PT Jump Shot (3 PTS) (White 1 AST),5 - 2,-3,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200186,13,2,1,1,7:12 PM,10:39,MISS Hayes 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,14,4,0,1,7:13 PM,10:35,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,15,2,3,1,7:13 PM,10:24,,,MISS Griffin 3' Hook Shot,,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,16,4,0,1,7:13 PM,10:23,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0022200186,17,6,3,1,7:13 PM,10:23,Bey L.B.FOUL (P1.T1) (S.Wright),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200186,19,2,79,1,7:13 PM,10:12,,,MISS White 17' Pullup Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,20,4,0,1,7:13 PM,10:08,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,21,1,3,1,7:13 PM,9:59,Stewart 7' Hook Shot (2 PTS) (Bogdanovic 1 AST),,,5 - 4,-1,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200186,23,6,2,1,7:14 PM,9:47,Bogdanovic S.FOUL (P1.T2) (P.Ransom),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200186,25,3,13,1,7:14 PM,9:47,,,Tatum Free Throw 1 of 3 (1 PTS),6 - 4,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,26,3,14,1,7:15 PM,9:47,,,Tatum Free Throw 2 of 3 (2 PTS),7 - 4,-3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,27,3,15,1,7:15 PM,9:47,,,Tatum Free Throw 3 of 3 (3 PTS),8 - 4,-4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,28,1,79,1,7:15 PM,9:31,Ivey 16' Pullup Jump Shot (2 PTS),,,8 - 6,-2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,29,6,1,1,7:15 PM,9:21,Hayes P.FOUL (P1.T3) (P.Ransom),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200186,32,2,1,1,7:16 PM,9:13,,,MISS Tatum 27' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,33,4,0,1,7:16 PM,9:08,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,34,2,1,1,7:16 PM,8:58,MISS Bey 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,35,4,0,1,7:16 PM,8:54,,,Griffin REBOUND (Off:0 Def:2),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,36,2,41,1,7:16 PM,8:50,,,MISS White 4' Running Layup,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,37,4,0,1,7:16 PM,8:47,Bogdanovic REBOUND (Off:0 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,38,2,103,1,7:16 PM,8:44,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,39,4,0,1,7:17 PM,8:38,Hayes REBOUND (Off:1 Def:0),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,40,2,97,1,7:17 PM,8:38,MISS Hayes Tip Layup Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,41,4,0,1,7:17 PM,8:38,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,42,1,1,1,7:17 PM,8:20,,,Williams 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),11 - 6,-5,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200186,44,5,40,1,7:17 PM,8:04,Hayes Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022200186,45,2,1,1,7:18 PM,7:49,,,MISS White 24' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,46,4,0,1,7:18 PM,7:47,Bogdanovic REBOUND (Off:0 Def:3),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,47,1,79,1,7:18 PM,7:40,Ivey 27' 3PT Pullup Jump Shot (5 PTS),,,11 - 9,-2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,49,2,78,1,7:18 PM,7:22,,,MISS Smart 13' Floating Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,50,4,0,1,7:18 PM,7:20,Stewart REBOUND (Off:0 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,51,2,79,1,7:18 PM,7:11,MISS Bogdanovic 13' Pullup Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,52,4,0,1,7:18 PM,7:10,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022200186,53,6,3,1,7:18 PM,7:10,Stewart L.B.FOUL (P1.T4) (P.Ransom),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200186,55,2,101,1,7:19 PM,6:58,,,MISS Tatum 8' Driving Floating Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,56,4,0,1,7:19 PM,6:54,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,57,2,3,1,7:19 PM,6:45,MISS Stewart 5' Hook Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,58,4,0,1,7:19 PM,6:41,,,Williams REBOUND (Off:0 Def:2),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,59,5,2,1,7:19 PM,6:40,Stewart STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200186,61,2,5,1,7:19 PM,6:34,MISS Bey 4' Layup,,White BLOCK (1 BLK),,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022200186,63,4,0,1,7:19 PM,6:30,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,64,6,1,1,7:19 PM,6:30,Ivey P.FOUL (P1.PN) (S.Wright),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200186,66,9,1,1,7:20 PM,6:30,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200186,67,3,11,1,7:23 PM,6:30,,,White Free Throw 1 of 2 (3 PTS),12 - 9,-3,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,68,3,12,1,7:23 PM,6:30,,,MISS White Free Throw 2 of 2,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200186,69,4,0,1,7:23 PM,6:26,Stewart REBOUND (Off:0 Def:3),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,70,2,6,1,7:23 PM,6:11,MISS Ivey 2' Driving Layup,,White BLOCK (2 BLK),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022200186,71,4,0,1,7:23 PM,6:09,Ivey REBOUND (Off:1 Def:0),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,72,1,72,1,7:23 PM,6:09,Ivey 1' Putback Layup (7 PTS),,,12 - 11,-1,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200186,73,6,2,1,7:23 PM,6:09,,,White S.FOUL (P1.T1) (S.Wright),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200186,75,8,0,1,7:24 PM,6:09,SUB: Diallo FOR Bey,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200186,76,8,0,1,7:24 PM,6:09,,,SUB: Hauser FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
