GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300059,0,12,0,1,7:08 PM,12:00,,Start of 1st Period (7:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300059,1,10,0,1,7:08 PM,12:00,Jump Ball Mahinmi vs. Dalembert: Tip to Watson,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,201228,C.J. Watson,1610612754.0,Indiana,Pacers,IND,0
0011300059,2,1,1,1,7:08 PM,11:44,Scola 19' Jump Shot (2 PTS) (Granger 1 AST),,,0 - 2,2,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,101122,Danny Granger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011300059,3,2,1,1,7:09 PM,11:24,,,MISS Nowitzki 18' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300059,4,4,0,1,7:09 PM,11:22,,,Marion REBOUND (Off:1 Def:0),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300059,5,1,7,1,7:09 PM,11:16,,,Dalembert  Dunk (2 PTS) (Mekel 1 AST),2 - 2,TIE,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300059,6,1,1,1,7:09 PM,11:00,Scola 19' Jump Shot (4 PTS) (Watson 1 AST),,,2 - 4,2,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,201228,C.J. Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011300059,7,2,1,1,7:09 PM,10:43,,,MISS Ellis 26' 3PT Jump Shot,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300059,8,4,0,1,7:10 PM,10:42,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0011300059,9,2,1,1,7:10 PM,10:30,,,MISS Mekel 26' 3PT Jump Shot,,,5,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300059,10,4,0,1,7:10 PM,10:28,Stephenson REBOUND (Off:0 Def:1),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300059,11,2,5,1,7:10 PM,10:14,MISS Granger 1' Layup,,,,,4,101122,Danny Granger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300059,12,4,0,1,7:10 PM,10:14,,,Dalembert REBOUND (Off:0 Def:1),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300059,13,6,1,1,7:10 PM,10:14,Granger P.FOUL (P1.T1),,,,,4,101122,Danny Granger,1610612754.0,Indiana,Pacers,IND,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0011300059,15,5,15,1,7:11 PM,10:03,,,Dalembert Offensive Goaltending Turnover (P1.T1),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0011300059,16,5,4,1,7:11 PM,9:50,Stephenson Traveling Turnover (P1.T1),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0011300059,17,1,1,1,7:11 PM,9:31,,,Nowitzki 16' Jump Shot (2 PTS) (Ellis 1 AST),4 - 4,TIE,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300059,18,2,5,1,7:12 PM,9:11,MISS Mahinmi 3' Layup,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300059,19,4,0,1,7:12 PM,9:10,,,Dalembert REBOUND (Off:0 Def:2),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300059,20,2,1,1,7:12 PM,9:00,,,MISS Marion 6' Jump Shot,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300059,22,4,0,1,7:12 PM,8:59,,,Dalembert REBOUND (Off:1 Def:2),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300059,21,2,4,1,7:12 PM,8:59,,,MISS Dalembert 1' Tip Shot,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
