GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200154,2,12,0,1,9:31 PM,12:00,,Start of 1st Period (9:31 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200154,4,10,0,1,9:31 PM,12:00,Jump Ball Poeltl vs. Jokic: Tip to Johnson,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0022200154,7,2,66,1,9:32 PM,11:42,MISS Johnson 11' Jump Bank Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200154,8,4,0,1,9:32 PM,11:37,Sochan REBOUND (Off:1 Def:0),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200154,9,1,78,1,9:32 PM,11:35,Jones 14' Floating Jump Shot (2 PTS) (Sochan 1 AST),,,0 - 2,2,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200154,11,1,58,1,9:32 PM,11:20,,,Gordon 3' Turnaround Hook Shot (2 PTS) (Jokic 1 AST),2 - 2,TIE,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200154,13,6,2,1,9:32 PM,11:20,Sochan S.FOUL (P1.T1) (N.Buchert),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200154,15,3,10,1,9:32 PM,11:20,,,Gordon Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200154,16,7,5,1,9:33 PM,11:09,,,Jokic Violation:Kicked Ball (B.Forte),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0022200154,17,1,1,1,9:33 PM,11:04,Vassell 3PT Jump Shot (3 PTS) (Poeltl 1 AST),,,3 - 5,2,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200154,19,1,47,1,9:33 PM,10:40,,,Jokic 4' Turnaround Jump Shot (2 PTS) (Porter Jr. 1 AST),5 - 5,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
