GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100632,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100632,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Lopez: Tip to Okeke,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1
0022100632,7,1,1,1,7:11 PM,11:39,,,Harris 26' 3PT Jump Shot (3 PTS),3 - 0,-3,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100632,9,2,1,1,7:12 PM,11:10,MISS Ball 24' 3PT Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100632,10,4,0,1,7:12 PM,11:08,,,Okeke REBOUND (Off:0 Def:1),,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100632,11,2,79,1,7:12 PM,11:00,,,MISS Anthony 17' Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100632,12,4,0,1,7:12 PM,10:58,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100632,13,5,1,1,7:13 PM,10:45,Plumlee Bad Pass Turnover (P1.T1),,Okeke STEAL (1 STL),,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100632,16,1,1,1,7:13 PM,10:29,,,Okeke 3PT Jump Shot (3 PTS) (Harris 1 AST),6 - 0,-6,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100632,18,1,6,1,7:13 PM,10:18,Ball 2' Driving Layup (2 PTS),,,6 - 2,-4,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100632,19,1,108,1,7:13 PM,10:06,,,Wagner 2' Cutting Dunk Shot (2 PTS) (Lopez 1 AST),8 - 2,-6,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100632,21,1,52,1,7:14 PM,9:41,Plumlee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),,,8 - 4,-4,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100632,23,2,1,1,7:14 PM,9:28,,,MISS Harris 27' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100632,24,4,0,1,7:14 PM,9:26,Hayward REBOUND (Off:0 Def:2),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100632,25,1,101,1,7:14 PM,9:09,Ball 9' Driving Floating Jump Shot (4 PTS),,,8 - 6,-2,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100632,26,2,1,1,7:15 PM,8:54,,,MISS Harris 26' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100632,27,4,0,1,7:15 PM,8:52,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100632,28,5,2,1,7:15 PM,8:43,Hayward Lost Ball Turnover (P1.T2),,Wagner STEAL (1 STL),,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100632,30,1,106,1,7:15 PM,8:39,,,Anthony 1' Running Alley Oop Dunk Shot (2 PTS) (Wagner 1 AST),10 - 6,-4,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100632,32,5,11,1,7:15 PM,8:12,HORNETS Turnover: Shot Clock (T#3),,,,,2,1610612766,,,,,,0,0,,,,,,1,0,,,,,,0
0022100632,33,2,80,1,7:16 PM,7:49,,,MISS Anthony 22' Step Back Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100632,34,4,0,1,7:16 PM,7:46,,,Wagner REBOUND (Off:1 Def:0),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100632,35,1,1,1,7:16 PM,7:44,,,Harris 24' 3PT Jump Shot (6 PTS) (Wagner 2 AST),13 - 6,-7,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100632,37,9,1,1,7:16 PM,7:43,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022100632,38,1,1,1,7:19 PM,7:30,Ball 27' 3PT Jump Shot (7 PTS) (Bridges 1 AST),,,13 - 9,-4,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
