GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101162,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101162,4,10,0,1,1:12 PM,12:00,Jump Ball Robinson vs. Brown: Tip to Markkanen,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629650,Moses Brown,1610612739.0,Cleveland,Cavaliers,CLE,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,1
0022101162,7,1,1,1,1:12 PM,11:40,,,LeVert 26' 3PT Jump Shot (3 PTS) (Okoro 1 AST),3 - 0,-3,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022101162,10,2,79,1,1:13 PM,11:23,MISS Barrett 16' Pullup Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101162,11,4,0,1,1:13 PM,11:21,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022101162,12,2,6,1,1:13 PM,11:13,,,MISS LeVert 3' Driving Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022101162,13,4,0,1,1:13 PM,11:11,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101162,14,6,1,1,1:13 PM,11:09,,,Garland P.FOUL (P1.T1) (R.Mott),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022101162,16,2,6,1,1:13 PM,11:01,MISS Barrett 2' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101162,17,4,0,1,1:13 PM,10:59,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
