GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200350,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200350,4,10,0,1,6:12 PM,12:00,Jump Ball Sabonis vs. Vucevic: Tip to Fox,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
0022200350,8,2,1,1,6:12 PM,11:34,MISS Fox 27' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,9,4,0,1,6:12 PM,11:29,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,10,1,41,1,6:12 PM,11:26,,,LaVine 2' Running Layup (2 PTS),2 - 0,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,11,6,2,1,6:12 PM,11:26,Huerter S.FOUL (P1.T1) (K.Scott),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200350,13,3,10,1,6:13 PM,11:26,,,LaVine Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,14,5,2,1,6:13 PM,11:12,Barnes Lost Ball Turnover (P1.T1),,LaVine STEAL (1 STL),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200350,16,2,103,1,6:13 PM,11:08,,,MISS DeRozan 17' Running Pull-Up Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,17,4,0,1,6:13 PM,11:04,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,18,1,80,1,6:13 PM,10:45,Fox 25' 3PT Step Back Jump Shot (3 PTS),,,3 - 3,TIE,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,19,5,2,1,6:14 PM,10:21,Huerter STEAL (1 STL),,Vucevic Lost Ball Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200350,21,1,2,1,6:14 PM,10:15,Sabonis 26' 3PT Running Jump Shot (3 PTS) (Huerter 1 AST),,,3 - 6,3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200350,23,2,1,1,6:14 PM,9:57,,,MISS Vucevic 20' Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,24,4,0,1,6:14 PM,9:54,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,25,2,2,1,6:14 PM,9:50,MISS Murray 27' 3PT Running Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,26,4,0,1,6:14 PM,9:50,,,LaVine REBOUND (Off:0 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,27,1,6,1,6:15 PM,9:39,,,LaVine 1' Driving Layup (5 PTS),5 - 6,1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,28,1,1,1,6:15 PM,9:24,Barnes 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),,,5 - 9,4,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200350,30,1,1,1,6:15 PM,9:14,,,Vucevic 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),8 - 9,1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200350,32,2,1,1,6:15 PM,8:50,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,33,4,0,1,6:15 PM,8:47,,,LaVine REBOUND (Off:0 Def:3),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,34,1,79,1,6:16 PM,8:37,,,LaVine 15' Pullup Jump Shot (7 PTS) (Vucevic 1 AST),10 - 9,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200350,36,5,1,1,6:16 PM,8:29,Fox Bad Pass Turnover (P1.T2),,Caruso STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200350,38,2,63,1,6:16 PM,8:15,,,MISS LaVine 25' 3PT Fadeaway Jumper,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,39,4,0,1,6:16 PM,8:11,Murray REBOUND (Off:0 Def:2),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,40,2,1,1,6:16 PM,7:59,MISS Murray 26' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,41,4,0,1,6:16 PM,7:57,Sabonis REBOUND (Off:1 Def:0),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,42,2,1,1,6:16 PM,7:54,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,43,4,0,1,6:16 PM,7:50,,,LaVine REBOUND (Off:0 Def:4),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,44,2,102,1,6:17 PM,7:31,,,MISS Caruso 8' Driving Floating Bank Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200350,45,4,0,1,6:17 PM,7:29,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,46,2,1,1,6:17 PM,7:16,MISS Huerter 24' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,47,4,0,1,6:17 PM,7:16,Murray REBOUND (Off:1 Def:2),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200350,48,1,75,1,6:17 PM,7:07,Murray 3' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),,,10 - 11,1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
