GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200502,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200502,4,10,0,1,8:11 PM,12:00,Jump Ball Hayes vs. Turner: Tip to McCollum,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
0022200502,7,1,1,1,8:11 PM,11:38,Valanciunas 16' Jump Shot (2 PTS) (McCollum 1 AST),,,0 - 2,2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200502,9,2,1,1,8:11 PM,11:14,,,MISS Nesmith 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,10,4,0,1,8:12 PM,11:11,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,11,2,1,1,8:12 PM,11:01,MISS Valanciunas 26' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,12,4,0,1,8:12 PM,10:58,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,13,5,1,1,8:12 PM,10:50,Alvarado STEAL (1 STL),,Haliburton Bad Pass Turnover (P1.T1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200502,15,1,52,1,8:12 PM,10:46,Hayes Alley Oop Dunk (2 PTS) (Valanciunas 1 AST),,,0 - 4,4,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200502,17,6,2,1,8:12 PM,10:26,Valanciunas S.FOUL (P1.T1) (D.Mosher),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200502,19,3,11,1,8:13 PM,10:26,,,MISS Turner Free Throw 1 of 2,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,20,4,1,1,8:13 PM,10:26,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022200502,21,3,12,1,8:13 PM,10:26,,,Turner Free Throw 2 of 2 (1 PTS),1 - 4,3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,22,2,1,1,8:13 PM,10:17,MISS Alvarado 26' 3PT Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,23,4,0,1,8:13 PM,10:13,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,24,1,79,1,8:13 PM,10:08,,,Hield 24' 3PT Pullup Jump Shot (3 PTS),4 - 4,TIE,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,25,6,4,1,8:14 PM,9:55,McCollum OFF.Foul (P1) (K.Cutler),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200502,27,5,37,1,8:14 PM,9:55,McCollum Offensive Foul Turnover (P1.T1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022200502,28,2,80,1,8:14 PM,9:45,,,MISS Haliburton 27' 3PT Step Back Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,29,4,0,1,8:14 PM,9:42,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,30,1,101,1,8:14 PM,9:37,Marshall 12' Driving Floating Jump Shot (2 PTS) (Alvarado 1 AST),,,4 - 6,2,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200502,32,1,1,1,8:14 PM,9:18,,,Turner 14' Jump Shot (3 PTS) (Nesmith 1 AST),6 - 6,TIE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200502,34,2,79,1,8:15 PM,9:02,MISS McCollum 18' Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,35,4,0,1,8:15 PM,8:58,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,36,2,6,1,8:15 PM,8:53,,,MISS Nesmith 4' Driving Layup,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,37,4,0,1,8:15 PM,8:49,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,38,2,1,1,8:15 PM,8:46,MISS Alvarado 24' 3PT Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,39,4,0,1,8:15 PM,8:44,McCollum REBOUND (Off:1 Def:2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,40,5,45,1,8:15 PM,8:42,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022200502,41,2,79,1,8:15 PM,8:28,,,MISS Hield 14' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,42,4,0,1,8:15 PM,8:24,Alvarado REBOUND (Off:0 Def:1),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,43,2,1,1,8:15 PM,8:17,MISS Marshall 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,44,4,0,1,8:16 PM,8:13,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,45,2,6,1,8:16 PM,8:09,Hayes BLOCK (1 BLK),,MISS Haliburton 2' Driving Layup,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
0022200502,47,4,0,1,8:16 PM,8:09,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,48,6,1,1,8:16 PM,8:00,,,Turner P.FOUL (P1.T1) (D.Mosher),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200502,50,5,1,1,8:16 PM,7:53,McCollum Bad Pass Turnover (P3.T3),,Hield STEAL (1 STL),,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200502,52,1,50,1,8:16 PM,7:48,,,Nesmith 1' Running Dunk (2 PTS) (Haliburton 1 AST),8 - 6,-2,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200502,54,2,3,1,8:17 PM,7:30,MISS Valanciunas 4' Hook Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200502,55,4,0,1,8:17 PM,7:29,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200502,56,1,1,1,8:17 PM,7:23,,,Turner 25' 3PT Jump Shot (6 PTS) (Hield 1 AST),11 - 6,-5,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
