GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300099,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300099,4,10,0,1,9:11 PM,12:00,Jump Ball Zubac vs. Wembanyama: Tip to Collins,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1
0022300099,7,5,2,1,9:11 PM,11:50,George STEAL (1 STL),,Wembanyama Lost Ball Turnover (P1.T1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300099,9,2,80,1,9:12 PM,11:40,MISS George 27' 3PT Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300099,10,4,0,1,9:12 PM,11:37,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022300099,12,1,1,1,9:12 PM,11:21,,,Johnson 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),3 - 0,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300099,14,2,5,1,9:12 PM,11:00,MISS Zubac 4' Layup,,Wembanyama BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022300099,16,4,0,1,9:12 PM,10:58,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300099,17,6,2,1,9:13 PM,10:54,Zubac S.FOUL (P1.T1) (C.Flores),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300099,19,3,11,1,9:13 PM,10:54,,,MISS Wembanyama Free Throw 1 of 2,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300099,20,4,1,1,9:13 PM,10:54,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300099,21,3,12,1,9:13 PM,10:54,,,MISS Wembanyama Free Throw 2 of 2,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300099,22,4,0,1,9:13 PM,10:52,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300099,23,2,80,1,9:14 PM,10:36,MISS Covington 3PT Step Back Jump Shot,,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300099,24,4,0,1,9:14 PM,10:33,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
