GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201186,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201186,4,10,0,1,9:11 PM,12:00,Jump Ball Azubuike vs. Davis: Tip to Horton-Tucker,,,,,4,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1
0022201186,7,1,78,1,9:11 PM,11:46,Horton-Tucker 12' Floating Jump Shot (2 PTS),,,0 - 2,2,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022201186,8,2,1,1,9:12 PM,11:22,,,MISS James 20' Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201186,9,4,0,1,9:12 PM,11:19,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022201186,10,1,103,1,9:12 PM,11:15,Agbaji 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Horton-Tucker 1 AST),,,0 - 5,5,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022201186,12,2,1,1,9:12 PM,10:59,,,MISS Vanderbilt 24' 3PT Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201186,13,4,0,1,9:12 PM,10:55,Horton-Tucker REBOUND (Off:0 Def:2),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022201186,14,5,45,1,9:12 PM,10:45,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022201186,15,5,45,1,9:13 PM,10:30,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
