GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300092,44,6,1,1,10:46 PM,7:11,,,Lucas III P.FOUL (P1.T1),,,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300092,45,5,1,1,10:46 PM,7:00,Nash Bad Pass Turnover (P1.T1),,,,,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,46,5,1,1,10:47 PM,6:41,Young STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,47,1,49,1,10:47 PM,6:37,Young  Driving Dunk (2 PTS),,,11 - 7,-4,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,48,2,1,1,10:47 PM,6:15,,,MISS Jefferson 18' Jump Shot,,,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,49,4,0,1,10:47 PM,6:13,Blake REBOUND (Off:0 Def:3),,,,,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,50,2,1,1,10:47 PM,5:59,MISS Young 13' Jump Shot,,,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,51,4,0,1,10:48 PM,5:58,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011300092,52,9,1,1,10:48 PM,5:57,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011300092,55,8,0,1,10:48 PM,5:57,,,SUB: Burks FOR Jefferson,,,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,54,8,0,1,10:50 PM,5:57,SUB: W. Johnson FOR Shaw. Williams,,,,,4,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,56,8,0,1,10:50 PM,5:57,,,SUB: Harris FOR Kanter,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,200839,Mike Harris,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,57,6,1,1,10:51 PM,5:45,,,Harris P.FOUL (P1.T2),,,5,200839,Mike Harris,1610612762.0,Utah,Jazz,UTA,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300092,59,2,1,1,10:51 PM,5:35,MISS Blake 26' 3PT Jump Shot,,,,,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,60,4,0,1,10:51 PM,5:34,,,Favors REBOUND (Off:1 Def:4),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,61,6,2,1,10:51 PM,5:22,W. Johnson S.FOUL (P1.T3),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300092,63,3,11,1,10:52 PM,5:22,,,MISS Favors Free Throw 1 of 2,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,64,4,1,1,10:52 PM,5:22,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0011300092,65,3,12,1,10:52 PM,5:22,,,MISS Favors Free Throw 2 of 2,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,67,4,0,1,10:52 PM,5:21,,,Harris REBOUND (Off:1 Def:0),,,5,200839,Mike Harris,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,68,1,1,1,10:52 PM,5:16,,,Lucas III 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),14 - 7,-7,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,5,200839,Mike Harris,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,69,1,1,1,10:52 PM,5:02,Gasol 20' Jump Shot (4 PTS) (Nash 1 AST),,,14 - 9,-5,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,70,5,4,1,10:53 PM,4:43,,,Hayward Traveling Turnover (P2.T2),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011300092,71,8,0,1,10:53 PM,4:43,SUB: Meeks FOR Nash,,,,,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,72,8,0,1,10:53 PM,4:43,SUB: Farmar FOR Blake,,,,,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,73,2,1,1,10:53 PM,4:28,MISS Young 7' Jump Shot,,,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,74,4,0,1,10:53 PM,4:27,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,75,1,42,1,10:53 PM,4:23,,,Hayward 2' Driving Layup (2 PTS) (Burks 1 AST),16 - 9,-7,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,76,7,1,1,10:54 PM,4:21,,,Jazz Violation: Delay of game Violation,,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
0011300092,77,2,3,1,10:54 PM,4:07,MISS Gasol 5' Hook Shot,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,78,4,0,1,10:54 PM,4:04,Gasol REBOUND (Off:1 Def:0),,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,79,1,1,1,10:54 PM,4:01,W. Johnson 16' Jump Shot (2 PTS) (Meeks 1 AST),,,16 - 11,-5,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,80,1,80,1,10:54 PM,3:48,,,Favors 12' Step Back Jump Shot (2 PTS),18 - 11,-7,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,81,2,1,1,10:54 PM,3:37,MISS W. Johnson 27' 3PT Jump Shot,,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,82,4,0,1,10:54 PM,3:36,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,83,1,1,1,10:55 PM,3:22,,,Burks 26' 3PT Jump Shot (3 PTS) (Lucas III 1 AST),21 - 11,-10,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,84,5,1,1,10:55 PM,2:52,Farmar Bad Pass Turnover (P1.T2),,Lucas III STEAL (1 STL),,,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,85,6,2,1,10:55 PM,2:49,Meeks S.FOUL (P1.T4),,,,,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300092,86,9,1,1,10:55 PM,2:49,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0011300092,88,8,0,1,10:57 PM,2:49,SUB: Henry FOR Young,,,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,89,8,0,1,10:57 PM,2:49,SUB: Hill FOR Gasol,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,90,8,0,1,10:58 PM,2:49,,,SUB: Holiday FOR Lucas III,,,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,5,203200,Justin Holiday,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,91,3,11,1,10:58 PM,2:49,,,Hayward Free Throw 1 of 2 (3 PTS),22 - 11,-11,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,93,3,12,1,10:58 PM,2:49,,,MISS Hayward Free Throw 2 of 2,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,95,4,0,1,10:58 PM,2:48,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011300092,96,2,1,1,10:59 PM,2:33,MISS Henry 24' 3PT Jump Shot,,,,,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,97,4,0,1,10:59 PM,2:32,,,Burks REBOUND (Off:0 Def:3),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,99,8,0,1,10:59 PM,2:19,,,SUB: Hudson FOR Hayward,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,201991,Lester Hudson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,100,2,1,1,10:59 PM,2:12,,,MISS Favors 18' Jump Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,101,4,0,1,10:59 PM,2:11,,,Harris REBOUND (Off:2 Def:0),,,5,200839,Mike Harris,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,102,5,4,1,11:00 PM,1:53,,,Favors Traveling Turnover (P1.T3),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011300092,104,8,0,1,11:00 PM,1:41,,,SUB: Kanter FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,105,1,1,1,11:01 PM,1:35,W. Johnson 16' Jump Shot (4 PTS) (Meeks 2 AST),,,22 - 13,-9,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,106,1,1,1,11:01 PM,1:09,,,Holiday  3PT Jump Shot (3 PTS) (Burks 2 AST),25 - 13,-12,5,203200,Justin Holiday,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,107,6,29,1,11:01 PM,1:03,,,Kanter Shooting Block Foul (P1.T3),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300092,108,3,11,1,11:01 PM,1:03,Henry Free Throw 1 of 2 (1 PTS),,,25 - 14,-11,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,110,3,12,1,11:02 PM,1:03,Henry Free Throw 2 of 2 (2 PTS),,,25 - 15,-10,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,114,6,4,1,11:03 PM,0:47,,,Harris OFF.Foul (P2),,,5,200839,Mike Harris,1610612762.0,Utah,Jazz,UTA,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300092,115,5,5,1,11:03 PM,0:47,,,Harris Foul Turnover (P1.T4),,,5,200839,Mike Harris,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011300092,116,1,1,1,11:03 PM,0:34,W. Johnson 26' 3PT Jump Shot (7 PTS) (Henry 1 AST),,,25 - 18,-7,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,117,2,44,1,11:03 PM,0:24,,,MISS Burks 1' Reverse Layup,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,118,4,0,1,11:03 PM,0:22,Farmar REBOUND (Off:0 Def:1),,,,,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,119,5,1,1,11:03 PM,0:19,Farmar Bad Pass Turnover (P2.T3),,,,,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,120,6,2,1,11:04 PM,0:04,Hill S.FOUL (P1.PN),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300092,121,3,11,1,11:04 PM,0:04,,,MISS Burks Free Throw 1 of 2,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,122,4,1,1,11:04 PM,0:04,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0011300092,123,3,12,1,11:04 PM,0:04,,,Burks Free Throw 2 of 2 (4 PTS),26 - 18,-8,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,125,5,2,1,11:05 PM,0:01,Henry Lost Ball Turnover (P1.T4),,Hudson STEAL (1 STL),,,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,5,201991,Lester Hudson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300092,126,13,0,1,11:05 PM,0:00,,End of 1st Period (11:05 PM EST),,26 - 18,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300092,128,12,0,2,11:07 PM,12:00,,Start of 2nd Period (11:07 PM EST),,26 - 18,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300092,129,5,1,2,11:08 PM,11:45,W. Johnson STEAL (1 STL),,Kanter Bad Pass Turnover (P1.T5),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,130,1,1,2,11:08 PM,11:38,Meeks 26' 3PT Jump Shot (3 PTS),,,26 - 21,-5,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,131,7,1,2,11:08 PM,11:38,LAKERS Violation: Delay of game Violation,,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
0011300092,132,2,5,2,11:08 PM,11:26,,,MISS Harris 2' Layup,,,5,200839,Mike Harris,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300092,133,4,0,2,11:08 PM,11:23,Hill REBOUND (Off:0 Def:1),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300092,134,1,1,2,11:08 PM,11:13,W. Johnson 27' 3PT Jump Shot (10 PTS) (Meeks 3 AST),,,26 - 24,-2,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300092,135,2,1,2,11:09 PM,10:51,,,MISS Kanter 15' Jump Shot,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
