GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100143,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100143,4,10,0,1,6:11 PM,12:00,Jump Ball Holmes vs. Turner: Tip to Sabonis,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
0022100143,7,1,79,1,6:11 PM,11:40,,,Duarte 17' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,8,2,80,1,6:11 PM,11:17,MISS Fox 26' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,9,4,0,1,6:11 PM,11:14,,,Duarte REBOUND (Off:0 Def:1),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,10,2,1,1,6:11 PM,11:06,,,MISS Duarte 26' 3PT Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,11,4,0,1,6:11 PM,11:04,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,12,2,2,1,6:12 PM,10:58,MISS Barnes 25' 3PT Running Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,13,4,0,1,6:12 PM,10:56,Haliburton REBOUND (Off:1 Def:0),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,14,1,108,1,6:12 PM,10:52,Holmes 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),,,2 - 2,TIE,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100143,16,1,6,1,6:12 PM,10:36,,,McConnell 3' Driving Layup (2 PTS) (Duarte 1 AST),4 - 2,-2,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100143,18,2,101,1,6:12 PM,10:21,MISS Barnes 8' Driving Floating Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,19,4,0,1,6:12 PM,10:21,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,20,5,1,1,6:12 PM,10:13,Harkless STEAL (1 STL),,McConnell Bad Pass Turnover (P1.T1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100143,22,5,2,1,6:12 PM,10:06,Fox Lost Ball Turnover (P1.T1),,LeVert STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100143,24,1,58,1,6:13 PM,9:48,,,Sabonis 4' Turnaround Hook Shot (2 PTS) (Duarte 2 AST),6 - 2,-4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100143,26,6,1,1,6:13 PM,9:36,,,LeVert P.FOUL (P1.T1) (S.Wright),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100143,28,2,1,1,6:13 PM,9:27,MISS Haliburton 26' 3PT Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,29,4,0,1,6:13 PM,9:24,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,30,5,1,1,6:14 PM,9:08,Fox STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100143,32,2,79,1,6:14 PM,8:59,MISS Harkless 26' 3PT Pullup Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,33,4,0,1,6:14 PM,8:55,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,34,2,101,1,6:14 PM,8:44,,,MISS McConnell 8' Driving Floating Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,35,4,0,1,6:14 PM,8:42,Fox REBOUND (Off:0 Def:2),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,36,1,63,1,6:14 PM,8:31,Fox 13' Fadeaway Jumper (2 PTS),,,6 - 4,-2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,37,1,58,1,6:15 PM,8:08,,,Sabonis 6' Turnaround Hook Shot (4 PTS),8 - 4,-4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,38,2,41,1,6:15 PM,8:01,MISS Fox 3' Running Layup,,Turner BLOCK (1 BLK),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022100143,40,4,0,1,6:15 PM,7:57,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,41,6,1,1,6:15 PM,7:56,Harkless P.FOUL (P1.T1) (M.Ervin),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100143,44,1,80,1,6:17 PM,7:45,,,Duarte 21' Step Back Jump Shot (4 PTS) (McConnell 1 AST),10 - 4,-6,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100143,46,5,8,1,6:17 PM,7:32,Holmes 3 Second Violation Turnover (P1.T2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100143,47,5,2,1,6:18 PM,7:20,Barnes STEAL (1 STL),,McConnell Lost Ball Turnover (P2.T3),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100143,50,1,41,1,6:18 PM,7:12,Barnes 1' Running Layup (2 PTS),,,10 - 6,-4,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,51,2,1,1,6:18 PM,7:02,,,MISS Sabonis 26' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,52,4,0,1,6:18 PM,7:00,,,McConnell REBOUND (Off:1 Def:0),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,53,2,80,1,6:18 PM,6:51,,,MISS Sabonis 22' Step Back Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,54,4,0,1,6:18 PM,6:51,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100143,55,6,3,1,6:18 PM,6:51,Fox L.B.FOUL (P1.T2) (S.Wright),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100143,57,9,1,1,6:18 PM,6:51,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100143,58,8,0,1,6:21 PM,6:51,SUB: Mitchell FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100143,59,8,0,1,6:21 PM,6:51,SUB: Hield FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100143,60,8,0,1,6:21 PM,6:51,SUB: Len FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100143,61,8,0,1,6:21 PM,6:51,,,SUB: Holiday FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100143,62,8,0,1,6:21 PM,6:51,,,SUB: Craig FOR LeVert,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100143,68,2,6,1,6:21 PM,6:41,Len BLOCK (1 BLK),,MISS Duarte 3' Driving Layup,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,1
0022100143,70,4,0,1,6:21 PM,6:41,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100143,72,5,2,1,6:22 PM,6:38,Fox STEAL (2 STL),,Duarte Lost Ball Turnover (P1.T4),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100143,74,2,2,1,6:22 PM,6:32,MISS Hield 25' 3PT Running Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,75,4,0,1,6:22 PM,6:32,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100143,76,6,3,1,6:22 PM,6:32,,,Craig L.B.FOUL (P1.T2) (S.Wright),,,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100143,78,1,1,1,6:22 PM,6:21,Fox 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),,,10 - 9,-1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100143,80,1,1,1,6:23 PM,6:06,,,Turner 28' 3PT Jump Shot (3 PTS) (McConnell 2 AST),13 - 9,-4,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100143,82,2,6,1,6:23 PM,5:47,MISS Barnes 2' Driving Layup,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,83,4,0,1,6:23 PM,5:46,Mitchell REBOUND (Off:1 Def:0),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,84,5,40,1,6:23 PM,5:46,Mitchell Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100143,85,2,1,1,6:24 PM,5:26,,,MISS Turner 25' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,86,4,0,1,6:24 PM,5:23,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,87,2,47,1,6:24 PM,5:16,MISS Fox 6' Turnaround Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,88,4,0,1,6:24 PM,5:13,,,Turner REBOUND (Off:0 Def:3),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,89,1,79,1,6:24 PM,5:07,,,Holiday 22' Pullup Jump Shot (2 PTS) (Turner 1 AST),15 - 9,-6,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100143,91,1,98,1,6:24 PM,4:57,Hield 2' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),,,15 - 11,-4,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100143,93,5,1,1,6:24 PM,4:39,Barnes STEAL (2 STL),,McConnell Bad Pass Turnover (P3.T5),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100143,95,2,1,1,6:25 PM,4:30,MISS Barnes 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,96,4,0,1,6:25 PM,4:27,,,McConnell REBOUND (Off:1 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,97,6,2,1,6:25 PM,4:15,Len S.FOUL (P1.T3) (M.Kogut),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100143,99,3,11,1,6:25 PM,4:15,,,Turner Free Throw 1 of 2 (4 PTS),16 - 11,-5,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,100,8,0,1,6:25 PM,4:15,,,SUB: Wanamaker FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100143,102,3,12,1,6:26 PM,4:15,,,Turner Free Throw 2 of 2 (5 PTS),17 - 11,-6,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,103,2,80,1,6:26 PM,4:03,MISS Hield 3PT Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,104,4,0,1,6:26 PM,3:57,,,Wanamaker REBOUND (Off:0 Def:1),,,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,105,1,98,1,6:26 PM,3:40,,,Duarte 5' Cutting Layup Shot (6 PTS) (Turner 2 AST),19 - 11,-8,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100143,107,2,79,1,6:26 PM,3:25,MISS Mitchell 20' Pullup Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100143,108,4,0,1,6:27 PM,3:20,,,Turner REBOUND (Off:0 Def:4),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,109,1,79,1,6:27 PM,3:06,,,Duarte 24' 3PT Pullup Jump Shot (9 PTS),22 - 11,-11,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100143,111,9,1,1,6:27 PM,3:05,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100143,112,8,0,1,6:29 PM,3:05,SUB: Haliburton FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100143,113,8,0,1,6:29 PM,3:05,SUB: Harkless FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100143,116,2,6,1,6:30 PM,2:44,MISS Hield 8' Driving Layup,,Turner BLOCK (2 BLK),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
