GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200314,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200314,4,10,0,1,7:41 PM,12:00,Jump Ball Horford vs. Adebayo: Tip to Smart,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0022200314,7,1,108,1,7:42 PM,11:40,Tatum 1' Cutting Dunk Shot (2 PTS) (Horford 1 AST),,,0 - 2,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200314,9,2,6,1,7:42 PM,11:20,,,MISS Adebayo 5' Driving Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200314,10,4,0,1,7:42 PM,11:18,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200314,11,1,1,1,7:42 PM,11:06,Tatum 26' 3PT Jump Shot (5 PTS) (Brown 1 AST),,,0 - 5,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200314,14,6,2,1,7:42 PM,11:06,,,Adebayo S.FOUL (P1.T1) (A.Smith),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200314,16,3,10,1,7:43 PM,11:06,Tatum Free Throw 1 of 1 (6 PTS),,,0 - 6,6,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200314,17,1,63,1,7:43 PM,10:59,,,Adebayo 11' Fadeaway Jumper (2 PTS),2 - 6,4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200314,18,1,63,1,7:43 PM,10:42,Brown 10' Fadeaway Jumper (2 PTS),,,2 - 8,6,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200314,19,5,39,1,7:43 PM,10:31,,,Herro Step Out of Bounds Turnover (P1.T1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200314,20,1,1,1,7:44 PM,10:18,White 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),,,2 - 11,9,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200314,22,6,4,1,7:44 PM,10:07,,,Herro OFF.Foul (P1) (N.Buchert),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200314,28,5,37,1,7:44 PM,10:07,,,Herro Offensive Foul Turnover (P2.T2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200314,25,1,1,1,7:44 PM,9:50,Smart 27' 3PT Jump Shot (3 PTS) (Horford 3 AST),,,2 - 14,12,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
