GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200264,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200264,4,10,0,1,7:46 PM,12:00,Jump Ball Horford vs. Powell: Tip to Dinwiddie,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1
0022200264,7,1,86,1,7:46 PM,11:40,,,Doncic 16' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200264,8,1,1,1,7:47 PM,11:25,Horford 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),,,2 - 3,1,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200264,10,1,1,1,7:47 PM,11:10,,,Bullock 27' 3PT Jump Shot (3 PTS) (Doncic 1 AST),5 - 3,-2,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200264,12,1,6,1,7:47 PM,10:53,Brown 5' Driving Layup (2 PTS) (White 1 AST),,,5 - 5,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200264,14,5,4,1,7:47 PM,10:34,,,Doncic Traveling Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022200264,15,1,80,1,7:48 PM,10:27,White 26' 3PT Step Back Jump Shot (3 PTS) (Horford 1 AST),,,5 - 8,3,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200264,16,1,1,1,7:48 PM,10:13,,,Doncic 27' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),8 - 8,TIE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200264,18,5,2,1,7:48 PM,9:55,White Lost Ball Turnover (P1.T1),,Finney-Smith STEAL (1 STL),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
