GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300118,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300118,4,10,0,1,7:41 PM,12:00,Jump Ball Porzingis vs. Turner: Tip to Brown,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0022300118,7,1,71,1,7:41 PM,11:43,Holiday 4' Finger Roll Layup (2 PTS),,,0 - 2,2,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,9,1,79,1,7:41 PM,11:33,,,Nembhard 16' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300118,10,1,101,1,7:41 PM,11:23,White 11' Driving Floating Jump Shot (2 PTS),,,2 - 4,2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,11,1,5,1,7:42 PM,11:00,,,Turner 6' Layup (2 PTS) (Brown 1 AST),4 - 4,TIE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300118,13,5,1,1,7:42 PM,10:50,Porzingis Bad Pass Turnover (P1.T1),,Toppin STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300118,15,1,76,1,7:42 PM,10:46,,,Mathurin 3' Running Finger Roll Layup (2 PTS) (Toppin 1 AST),6 - 4,-2,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300118,17,6,2,1,7:42 PM,10:34,,,Brown S.FOUL (P1.T1) (B.Taylor),,,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300118,19,3,11,1,7:43 PM,10:34,MISS Tatum Free Throw 1 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,20,4,1,1,7:43 PM,10:34,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022300118,21,3,12,1,7:43 PM,10:34,Tatum Free Throw 2 of 2 (1 PTS),,,6 - 5,-1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,22,5,39,1,7:43 PM,10:24,,,Nembhard Step Out of Bounds Turnover (P1.T1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300118,23,1,1,1,7:43 PM,10:12,White 27' 3PT Jump Shot (5 PTS) (Tatum 1 AST),,,6 - 8,2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300118,25,2,80,1,7:44 PM,10:00,,,MISS Nembhard 16' Step Back Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300118,26,4,0,1,7:44 PM,9:57,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,27,1,80,1,7:44 PM,9:47,Tatum 25' 3PT Step Back Jump Shot (4 PTS) (White 1 AST),,,6 - 11,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300118,29,2,1,1,7:44 PM,9:35,,,MISS Turner 26' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300118,30,4,0,1,7:44 PM,9:31,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,31,1,80,1,7:44 PM,9:25,Holiday 26' 3PT Step Back Jump Shot (5 PTS),,,6 - 14,8,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,32,9,1,1,7:44 PM,9:24,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022300118,33,2,1,1,7:47 PM,9:09,,,MISS Brown 27' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300118,34,4,0,1,7:47 PM,9:05,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,35,2,1,1,7:48 PM,8:58,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,36,4,0,1,7:48 PM,8:53,White REBOUND (Off:1 Def:0),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,37,1,9,1,7:48 PM,8:50,Porzingis Driving Dunk (2 PTS) (Brown 1 AST),,,6 - 16,10,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300118,39,6,1,1,7:48 PM,8:33,White P.FOUL (P1.T1) (T.Ford),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300118,41,2,1,1,7:48 PM,8:27,,,MISS Nembhard 27' 3PT Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300118,42,4,0,1,7:49 PM,8:23,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300118,43,1,9,1,7:49 PM,8:14,Brown 1' Driving Dunk (2 PTS) (Porzingis 1 AST),,,6 - 18,12,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300118,45,1,6,1,7:49 PM,8:01,,,Mathurin 8' Driving Layup (4 PTS) (Nembhard 1 AST),8 - 18,10,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
