GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100453,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100453,4,10,0,1,8:12 PM,12:00,Jump Ball Aldridge vs. Jokic: Tip to Edwards,,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,1
0022100453,7,1,1,1,8:12 PM,11:40,Aldridge 20' Jump Shot (2 PTS) (Bembry 1 AST),,,0 - 2,2,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100453,9,1,1,1,8:12 PM,11:19,,,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),3 - 2,-1,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100453,11,2,1,1,8:13 PM,11:03,MISS Aldridge 25' 3PT Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,12,4,0,1,8:13 PM,11:01,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100453,14,1,1,1,8:14 PM,10:51,,,Barton 24' 3PT Jump Shot (6 PTS) (Morris 1 AST),6 - 2,-4,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100453,16,2,6,1,8:14 PM,10:36,MISS Johnson 1' Driving Layup,,,,,4,201949,James Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,17,4,0,1,8:14 PM,10:35,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100453,20,2,80,1,8:15 PM,10:24,MISS Johnson 26' 3PT Step Back Jump Shot,,,,,4,201949,James Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,21,4,0,1,8:15 PM,10:19,Edwards REBOUND (Off:2 Def:0),,,,,4,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,22,2,97,1,8:15 PM,10:19,MISS Edwards Tip Layup Shot,,,,,4,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,23,4,0,1,8:15 PM,10:18,Edwards REBOUND (Off:2 Def:0),,,,,4,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,24,1,80,1,8:15 PM,10:12,Mills 17' Step Back Jump Shot (2 PTS),,,6 - 4,-2,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,25,2,1,1,8:15 PM,9:58,,,MISS Gordon 25' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100453,26,4,0,1,8:15 PM,9:54,Bembry REBOUND (Off:0 Def:1),,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,27,5,2,1,8:15 PM,9:51,Johnson Lost Ball Turnover (P1.T1),,Barton STEAL (1 STL),,,4,201949,James Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100453,29,2,103,1,8:15 PM,9:45,,,MISS Barton 25' 3PT Running Pull-Up Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100453,30,4,0,1,8:15 PM,9:40,Johnson REBOUND (Off:0 Def:1),,,,,4,201949,James Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,31,2,63,1,8:16 PM,9:30,MISS Aldridge 12' Fadeaway Jumper,,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,32,4,0,1,8:16 PM,9:26,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100453,33,1,7,1,8:16 PM,9:24,,,Jokic 1' Dunk (2 PTS) (Barton 1 AST),8 - 4,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100453,35,2,1,1,8:16 PM,9:00,MISS Edwards 21' Jump Shot,,,,,4,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,36,4,0,1,8:16 PM,8:56,,,Barton REBOUND (Off:0 Def:2),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100453,37,5,1,1,8:16 PM,8:53,Mills STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100453,39,6,28,1,8:16 PM,8:53,,,Jokic Personal Take Foul (P1.T1) (S.Wright),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100453,41,2,1,1,8:17 PM,8:38,MISS Bembry 24' 3PT Jump Shot,,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100453,42,4,0,1,8:17 PM,8:33,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100453,43,2,80,1,8:17 PM,8:26,,,MISS Gordon 24' 3PT Step Back Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100453,44,4,0,1,8:17 PM,8:24,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
