GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200384,31,5,39,1,8:44 PM,9:09,Murphy III Step Out of Bounds Turnover (P1.T2),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022200384,32,2,79,1,8:44 PM,9:01,,,MISS Booker 12' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,33,4,0,1,8:44 PM,8:58,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,34,2,79,1,8:45 PM,8:51,MISS Murphy III 27' 3PT Pullup Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,35,4,0,1,8:45 PM,8:48,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,36,1,78,1,8:45 PM,8:30,,,Ayton 10' Floating Jump Shot (2 PTS) (Craig 1 AST),7 - 3,-4,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200384,38,1,108,1,8:45 PM,8:16,Daniels 3' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),,,7 - 5,-2,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200384,40,6,26,1,8:45 PM,8:04,,,Ayton Offensive Charge Foul (P1) (M.Smith),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200384,42,5,37,1,8:45 PM,8:04,,,Ayton Offensive Foul Turnover (P1.T2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022200384,43,1,6,1,8:46 PM,7:46,Williamson 4' Driving Layup (2 PTS),,,7 - 7,TIE,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,44,6,2,1,8:46 PM,7:46,,,Bridges S.FOUL (P1.T1) (B.Adair),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200384,46,3,10,1,8:47 PM,7:46,Williamson Free Throw 1 of 1 (3 PTS),,,7 - 8,1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,47,1,1,1,8:47 PM,7:27,,,Bridges 24' 3PT Jump Shot (3 PTS) (Craig 2 AST),10 - 8,-2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200384,49,2,1,1,8:47 PM,7:17,MISS Valanciunas 26' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,50,4,0,1,8:47 PM,7:14,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,51,2,2,1,8:47 PM,7:10,,,MISS Bridges 23' Running Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,52,4,0,1,8:47 PM,7:06,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,53,2,1,1,8:47 PM,7:01,MISS Valanciunas 25' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,54,4,0,1,8:47 PM,6:57,,,Ayton REBOUND (Off:0 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,55,2,86,1,8:48 PM,6:44,,,MISS Ayton 10' Turnaround Fadeaway Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,56,4,0,1,8:48 PM,6:40,Williamson REBOUND (Off:0 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,57,2,6,1,8:48 PM,6:29,MISS Williamson 2' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,58,4,0,1,8:48 PM,6:29,Williamson REBOUND (Off:1 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,59,1,72,1,8:48 PM,6:26,Williamson 2' Putback Layup (5 PTS),,,10 - 10,TIE,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,60,2,6,1,8:48 PM,6:18,,,MISS Booker 4' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,61,4,0,1,8:48 PM,6:18,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,62,5,1,1,8:48 PM,6:14,Murphy III Bad Pass Turnover (P2.T3),,Bridges STEAL (1 STL),,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200384,64,2,2,1,8:48 PM,6:07,,,MISS Booker 26' 3PT Running Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,65,4,0,1,8:48 PM,6:07,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022200384,66,9,1,1,8:49 PM,6:07,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200384,67,8,0,1,8:50 PM,6:07,SUB: Marshall FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200384,69,2,47,1,8:51 PM,6:04,,,MISS Bridges 12' Turnaround Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,70,4,0,1,8:51 PM,6:00,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,71,2,2,1,8:52 PM,5:57,MISS Murphy III 30' 3PT Running Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,72,4,0,1,8:52 PM,5:52,,,Ayton REBOUND (Off:0 Def:5),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,73,2,101,1,8:52 PM,5:41,,,MISS Booker 13' Driving Floating Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,74,4,0,1,8:52 PM,5:38,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,75,2,86,1,8:52 PM,5:22,MISS Valanciunas 8' Turnaround Fadeaway Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,76,4,0,1,8:52 PM,5:20,,,Craig REBOUND (Off:0 Def:2),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,77,1,79,1,8:52 PM,5:14,,,Paul 27' 3PT Pullup Jump Shot (5 PTS),13 - 10,-3,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,78,2,101,1,8:53 PM,4:47,MISS Daniels 13' Driving Floating Jump Shot,,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,79,4,0,1,8:53 PM,4:43,,,Paul REBOUND (Off:0 Def:2),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,80,1,63,1,8:53 PM,4:26,,,Bridges 6' Fadeaway Jumper (5 PTS) (Booker 1 AST),15 - 10,-5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200384,82,2,101,1,8:53 PM,4:10,MISS McCollum 7' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,83,4,0,1,8:53 PM,4:08,,,Ayton REBOUND (Off:0 Def:6),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,84,1,103,1,8:53 PM,4:04,,,Paul 29' 3PT Running Pull-Up Jump Shot (8 PTS),18 - 10,-8,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,85,9,1,1,8:54 PM,4:02,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200384,86,8,0,1,8:56 PM,4:02,SUB: Williamson FOR Daniels,,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200384,87,8,0,1,8:56 PM,4:02,SUB: Nance Jr. FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200384,88,8,0,1,8:56 PM,4:02,,,SUB: Payne FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200384,92,8,0,1,8:56 PM,4:02,,,SUB: Lee FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200384,95,2,6,1,8:57 PM,3:41,MISS McCollum 2' Driving Layup,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,96,4,0,1,8:57 PM,3:35,Nance Jr. REBOUND (Off:1 Def:0),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,97,1,97,1,8:57 PM,3:35,Nance Jr. Tip Layup Shot (2 PTS),,,18 - 12,-6,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,303,5,8,1,8:57 PM,3:19,,,Ayton 3 Second Violation Turnover (P2.T3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022200384,108,8,0,1,8:58 PM,3:19,SUB: Graham FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200384,112,8,0,1,8:58 PM,3:19,,,SUB: Okogie FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200384,102,1,6,1,8:58 PM,3:04,Nance Jr. 2' Driving Layup (4 PTS) (Graham 1 AST),,,18 - 14,-4,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200384,104,6,1,1,8:58 PM,2:55,Marshall P.FOUL (P1.T1) (B.Adair),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200384,106,8,0,1,8:58 PM,2:55,,,SUB: Landale FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200384,110,1,79,1,8:59 PM,2:42,,,Booker 27' 3PT Pullup Jump Shot (3 PTS) (Payne 1 AST),21 - 14,-7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200384,114,5,1,1,8:59 PM,2:29,Graham Bad Pass Turnover (P1.T4),,Payne STEAL (1 STL),,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200384,116,1,50,1,8:59 PM,2:25,,,Booker 2' Running Dunk (5 PTS),23 - 14,-9,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,124,6,6,1,9:00 PM,2:12,,,Okogie AWAY.FROM.PLAY.FOUL (P1.T2) (M.Smith),,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200384,126,3,10,1,9:00 PM,2:12,Williamson Free Throw 1 of 1 (6 PTS),,,23 - 15,-8,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,203,8,0,1,9:01 PM,2:12,SUB: Alvarado FOR Murphy III,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200384,127,1,1,1,9:01 PM,2:09,Alvarado 25' 3PT Jump Shot (3 PTS) (Graham 2 AST),,,23 - 18,-5,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200384,129,5,2,1,9:01 PM,1:56,Nance Jr. STEAL (1 STL),,Booker Lost Ball Turnover (P1.T4),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200384,131,1,41,1,9:01 PM,1:54,Marshall 2' Running Layup (2 PTS) (Nance Jr. 1 AST),,,23 - 20,-3,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200384,133,6,2,1,9:01 PM,1:54,,,Booker S.FOUL (P1.T3) (B.Adair),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200384,135,3,10,1,9:01 PM,1:54,Marshall Free Throw 1 of 1 (3 PTS),,,23 - 21,-2,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,136,5,40,1,9:01 PM,1:53,,,Okogie Out of Bounds Lost Ball Turnover (P1.T5),,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022200384,137,6,1,1,9:02 PM,1:47,,,Okogie P.FOUL (P2.PN) (E.Malloy),,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200384,139,3,11,1,9:02 PM,1:47,Williamson Free Throw 1 of 2 (7 PTS),,,23 - 22,-1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,142,3,12,1,9:02 PM,1:47,MISS Williamson Free Throw 2 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,150,4,0,1,9:02 PM,1:47,,,Craig REBOUND (Off:0 Def:3),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0022200384,236,8,0,1,9:03 PM,1:47,,,SUB: Craig FOR Okogie,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200384,143,1,108,1,9:03 PM,1:30,,,Landale 1' Cutting Dunk Shot (2 PTS) (Payne 2 AST),25 - 22,-3,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200384,145,6,4,1,9:03 PM,1:25,Nance Jr. OFF.Foul (P1) (E.Malloy),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200384,147,5,37,1,9:03 PM,1:25,Nance Jr. Offensive Foul Turnover (P1.T5),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022200384,148,1,6,1,9:04 PM,1:05,,,Craig 2' Driving Layup (5 PTS),27 - 22,-5,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,149,1,6,1,9:04 PM,0:52,Alvarado 5' Driving Layup (5 PTS),,,27 - 24,-3,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,151,2,79,1,9:04 PM,0:46,,,MISS Payne 27' 3PT Pullup Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200384,152,4,0,1,9:04 PM,0:46,Williamson REBOUND (Off:1 Def:3),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,153,1,108,1,9:04 PM,0:34,Nance Jr. 3' Cutting Dunk Shot (6 PTS) (Marshall 1 AST),,,27 - 26,-1,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200384,155,5,11,1,9:05 PM,0:10,,,Suns Turnover: Shot Clock (T#6),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022200384,156,2,1,1,9:05 PM,0:01,MISS Marshall 25' 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200384,157,4,0,1,9:05 PM,0:01,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022200384,158,13,0,1,9:07 PM,0:00,,End of 1st Period (9:07 PM EST),,27 - 26,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200384,163,12,0,2,9:08 PM,12:00,,Start of 2nd Period (9:08 PM EST),,27 - 26,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
