GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200174,0,12,0,1,4:49 PM,12:00,,Start of 1st Period (4:49 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200174,1,10,0,1,4:49 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Conley,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0
0041200174,2,1,1,1,4:49 PM,11:40,Prince 17' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200174,3,2,1,1,4:50 PM,11:18,,,MISS Billups 20' Jump Shot,,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041200174,4,4,0,1,4:50 PM,11:17,Prince REBOUND (Off:0 Def:1),,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200174,5,2,5,1,4:50 PM,11:00,MISS Gasol 2' Layup,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200174,7,4,0,1,4:50 PM,11:00,Allen REBOUND (Off:1 Def:0),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200174,6,2,4,1,4:50 PM,11:00,MISS Allen 2' Tip Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200174,8,4,0,1,4:50 PM,10:56,,,Billups REBOUND (Off:0 Def:1),,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041200174,9,2,1,1,4:50 PM,10:39,Allen BLOCK (1 BLK),,MISS Jordan 4' Jump Shot,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0
0041200174,10,4,0,1,4:50 PM,10:39,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200174,11,1,5,1,4:50 PM,10:34,Conley 1' Layup (2 PTS),,,0 - 4,4,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200174,12,1,42,1,4:51 PM,10:16,,,Griffin 2' Driving Layup (2 PTS) (Paul 1 AST),2 - 4,2,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041200174,13,1,46,1,4:51 PM,9:58,Allen 6' Running Jump Shot (2 PTS),,,2 - 6,4,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200174,14,1,46,1,4:51 PM,9:44,,,Paul 14' Running Jump Shot (2 PTS),4 - 6,2,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
