GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200027,2,12,0,1,10:15 PM,12:00,,Start of 1st Period (10:15 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200027,4,10,0,1,10:15 PM,12:00,Jump Ball Nurkic vs. Ayton: Tip to Lillard,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0022200027,7,2,1,1,10:16 PM,11:36,MISS Simons 28' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200027,8,4,0,1,10:16 PM,11:32,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200027,9,1,47,1,10:16 PM,11:10,,,Ayton 17' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),2 - 0,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200027,11,1,44,1,10:16 PM,10:49,Lillard 1' Reverse Layup (2 PTS) (Nurkic 1 AST),,,2 - 2,TIE,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200027,13,1,58,1,10:17 PM,10:36,,,Bridges 8' Turnaround Hook Shot (2 PTS),4 - 2,-2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200027,14,2,80,1,10:17 PM,10:26,MISS Lillard 20' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200027,15,4,0,1,10:17 PM,10:26,,,Bridges REBOUND (Off:0 Def:2),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200027,16,2,2,1,10:17 PM,10:18,,,MISS Johnson 27' 3PT Running Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200027,17,4,0,1,10:17 PM,10:15,,,Ayton REBOUND (Off:1 Def:0),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200027,18,1,1,1,10:17 PM,10:13,,,Ayton 29' 3PT Jump Shot (5 PTS),7 - 2,-5,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200027,19,2,63,1,10:17 PM,9:54,MISS Simons 20' Fadeaway Jumper,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200027,20,4,0,1,10:17 PM,9:50,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200027,21,1,97,1,10:17 PM,9:50,Nurkic Tip Layup Shot (2 PTS),,,7 - 4,-3,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200027,22,2,63,1,10:18 PM,9:44,,,MISS Booker 10' Fadeaway Jumper,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200027,23,4,0,1,10:18 PM,9:40,Nurkic REBOUND (Off:1 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200027,24,6,1,1,10:18 PM,9:38,,,Bridges P.FOUL (P1.T1) (S.Twardoski),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
