GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100486,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100486,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Claxton: Tip to Simons,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1
0022100486,7,2,57,1,10:12 PM,11:42,MISS Nurkic 8' Driving Hook Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100486,9,4,0,1,10:12 PM,11:39,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100486,10,5,1,1,10:12 PM,11:18,McLemore STEAL (1 STL),,Irving Bad Pass Turnover (P1.T1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100486,12,6,2,1,10:13 PM,11:07,,,Claxton S.FOUL (P1.T1) (P.Ransom),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100486,14,3,11,1,10:13 PM,11:07,MISS Nurkic Free Throw 1 of 2,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100486,15,4,1,1,10:13 PM,11:07,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022100486,16,3,12,1,10:13 PM,11:07,Nurkic Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100486,17,1,63,1,10:14 PM,10:50,,,Durant 8' Fadeaway Jumper (2 PTS),2 - 1,-1,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100486,18,1,1,1,10:14 PM,10:35,McLemore 28' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,,2 - 4,2,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100486,20,1,79,1,10:14 PM,10:24,,,Irving 27' 3PT Pullup Jump Shot (3 PTS),5 - 4,-1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100486,21,5,1,1,10:14 PM,10:10,Nurkic Bad Pass Turnover (P1.T1),,Bembry STEAL (1 STL),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100486,23,2,76,1,10:14 PM,10:03,,,MISS Duke Jr. 1' Running Finger Roll Layup,,,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100486,24,4,0,1,10:14 PM,10:02,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100486,25,2,57,1,10:15 PM,9:47,MISS Nurkic 4' Driving Hook Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100486,26,4,0,1,10:15 PM,9:46,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100486,27,6,2,1,10:15 PM,9:46,,,Claxton S.FOUL (P2.T2) (T.Brothers),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100486,29,3,11,1,10:15 PM,9:46,Nurkic Free Throw 1 of 2 (2 PTS),,,5 - 5,TIE,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
