GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200151,2,12,0,1,8:46 PM,12:00,,Start of 1st Period (8:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200151,4,10,0,1,8:46 PM,12:00,Jump Ball Vucevic vs. Koloko: Tip to Trent Jr.,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1
0022200151,7,1,101,1,8:46 PM,11:38,,,Trent Jr. 5' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),2 - 0,-2,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200151,9,1,1,1,8:47 PM,11:18,Williams 16' Jump Shot (2 PTS) (Vucevic 1 AST),,,2 - 2,TIE,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200151,11,1,44,1,8:47 PM,11:02,,,Koloko 3' Reverse Layup (2 PTS) (VanVleet 1 AST),4 - 2,-2,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200151,13,2,6,1,8:47 PM,10:49,MISS Vucevic 1' Driving Layup,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200151,14,4,0,1,8:47 PM,10:48,,,Anunoby REBOUND (Off:0 Def:1),,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200151,15,6,2,1,8:47 PM,10:46,LaVine S.FOUL (P1.T1) (J.Goble),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200151,17,3,11,1,8:48 PM,10:46,,,MISS Anunoby Free Throw 1 of 2,,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200151,18,4,1,1,8:48 PM,10:46,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022200151,19,3,12,1,8:48 PM,10:46,,,Anunoby Free Throw 2 of 2 (1 PTS),5 - 2,-3,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200151,20,5,45,1,8:48 PM,10:35,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022200151,21,6,2,1,8:48 PM,10:25,Williams S.FOUL (P1.T2) (J.Butler),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200151,23,3,11,1,8:49 PM,10:25,,,Koloko Free Throw 1 of 2 (3 PTS),6 - 2,-4,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200151,24,3,12,1,8:49 PM,10:25,,,MISS Koloko Free Throw 2 of 2,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200151,25,4,0,1,8:49 PM,10:22,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200151,26,2,1,1,8:49 PM,10:14,MISS Dosunmu 25' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200151,27,4,0,1,8:49 PM,10:11,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200151,28,2,47,1,8:49 PM,10:01,,,MISS Barnes 10' Turnaround Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200151,29,4,0,1,8:49 PM,10:00,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200151,30,5,1,1,8:49 PM,9:54,Dosunmu Bad Pass Turnover (P1.T2),,VanVleet STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200151,32,6,1,1,8:50 PM,9:48,DeRozan P.FOUL (P1.T3) (J.Butler),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200151,34,6,1,1,8:50 PM,9:42,Dosunmu P.FOUL (P1.T4) (J.Butler),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200151,36,2,5,1,8:50 PM,9:33,,,MISS Koloko 2' Layup,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200151,37,4,0,1,8:50 PM,9:32,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200151,38,2,1,1,8:50 PM,9:27,MISS Dosunmu 24' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200151,39,4,0,1,8:50 PM,9:24,Williams REBOUND (Off:1 Def:0),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200151,40,5,1,1,8:50 PM,9:19,Williams Bad Pass Turnover (P1.T3),,Anunoby STEAL (1 STL),,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200151,42,1,41,1,8:51 PM,9:14,,,VanVleet 1' Running Layup (2 PTS),8 - 2,-6,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
