GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400047,0,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400047,1,10,0,1,7:42 PM,12:00,Jump Ball Dalembert vs. Johnson: Tip to Shumpert,,,,,4,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0
0011400047,2,1,1,1,7:43 PM,11:43,Anthony 20' Jump Shot (2 PTS) (Shumpert 1 AST),,,0 - 2,2,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400047,3,2,1,1,7:43 PM,11:24,,,MISS DeRozan 19' Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,4,4,0,1,7:43 PM,11:23,Calderon REBOUND (Off:0 Def:1),,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,5,6,2,1,7:43 PM,11:10,,,Ross S.FOUL (P1.T1),,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011400047,6,3,11,1,7:44 PM,11:10,Anthony Free Throw 1 of 2 (3 PTS),,,0 - 3,3,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,8,3,12,1,7:44 PM,11:10,MISS Anthony Free Throw 2 of 2,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,10,4,0,1,7:44 PM,11:09,,,Johnson REBOUND (Off:0 Def:1),,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,11,2,1,1,7:44 PM,10:47,,,MISS DeRozan 21' Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,12,4,0,1,7:44 PM,10:46,,,Hansbrough REBOUND (Off:1 Def:0),,,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,13,2,1,1,7:44 PM,10:41,,,MISS Vasquez 26' 3PT Jump Shot,,,5,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,14,4,0,1,7:44 PM,10:40,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,15,1,1,1,7:45 PM,10:22,Calderon 26' 3PT Jump Shot (3 PTS) (Shumpert 2 AST),,,0 - 6,6,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400047,16,5,2,1,7:45 PM,10:00,Acy STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T1),,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400047,17,2,79,1,7:45 PM,9:55,MISS Shumpert 26' 3PT Pullup Jump Shot,,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,18,4,0,1,7:45 PM,9:54,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0011400047,19,6,3,1,7:45 PM,9:54,Dalembert L.B.FOUL (P1.T1),,,,,4,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011400047,20,2,1,1,7:46 PM,9:35,,,MISS Ross 25' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,21,4,0,1,7:46 PM,9:34,Shumpert REBOUND (Off:0 Def:1),,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,22,1,79,1,7:46 PM,9:17,Calderon 21' Pullup Jump Shot (5 PTS) (Dalembert 1 AST),,,0 - 8,8,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400047,23,2,63,1,7:46 PM,9:04,,,MISS Ross 21' Fadeaway Jumper,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,24,4,0,1,7:46 PM,9:02,Calderon REBOUND (Off:0 Def:2),,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,25,2,1,1,7:47 PM,8:41,MISS Shumpert 9' Jump Shot,,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,26,4,0,1,7:47 PM,8:40,,,Hansbrough REBOUND (Off:1 Def:1),,,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,27,2,1,1,7:47 PM,8:30,,,MISS Hansbrough 20' Jump Shot,,,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,28,4,0,1,7:47 PM,8:29,Dalembert REBOUND (Off:0 Def:1),,,,,4,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,29,5,1,1,7:47 PM,8:19,Calderon Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011400047,30,1,49,1,7:47 PM,8:16,,,DeRozan  Driving Dunk (2 PTS),2 - 8,6,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,31,2,1,1,7:47 PM,7:51,MISS Acy 22' Jump Shot,,,,,4,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,32,4,0,1,7:47 PM,7:50,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,33,2,42,1,7:48 PM,7:37,,,MISS DeRozan 3' Driving Layup,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,35,4,0,1,7:48 PM,7:36,,,Johnson REBOUND (Off:1 Def:1),,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,34,1,4,1,7:48 PM,7:36,,,Johnson  Tip Shot (2 PTS),4 - 8,4,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,36,2,1,1,7:48 PM,7:17,MISS Dalembert 15' Jump Shot,,,,,4,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400047,37,4,0,1,7:48 PM,7:16,,,Vasquez REBOUND (Off:0 Def:1),,,5,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,38,6,1,1,7:48 PM,7:13,Anthony P.FOUL (P1.T2),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011400047,39,6,2,1,7:49 PM,7:04,Anthony S.FOUL (P2.T3),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011400047,40,3,11,1,7:49 PM,7:04,,,MISS Hansbrough Free Throw 1 of 2,,,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400047,41,4,1,1,7:49 PM,7:04,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0011400047,42,8,0,1,7:49 PM,7:04,SUB: Smith FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400047,43,3,12,1,7:49 PM,7:04,,,Hansbrough Free Throw 2 of 2 (1 PTS),5 - 8,3,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
