GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100362,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100362,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Zubac: Tip to Smith Jr.,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628372,Dennis Smith Jr.,1610612757.0,Portland,Trail Blazers,POR,1
0022100362,7,1,57,1,10:12 PM,11:57,Nurkic 5' Driving Hook Shot (2 PTS),,,0 - 2,2,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100362,9,2,1,1,10:13 PM,11:39,,,MISS Kennard 25' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100362,10,4,0,1,10:13 PM,11:36,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100362,11,1,79,1,10:13 PM,11:26,Nurkic 10' Pullup Jump Shot (4 PTS) (Snell 1 AST),,,0 - 4,4,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203503,Tony Snell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100362,13,1,86,1,10:13 PM,11:02,,,Morris Sr. 11' Turnaround Fadeaway (2 PTS),2 - 4,2,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100362,14,2,6,1,10:14 PM,10:43,MISS Powell 7' Driving Layup,,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100362,15,4,0,1,10:14 PM,10:43,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100362,17,1,5,1,10:14 PM,10:24,,,Morris Sr. 7' Layup (4 PTS),4 - 4,TIE,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100362,18,1,98,1,10:14 PM,10:12,Nurkic 4' Cutting Layup Shot (6 PTS) (Smith Jr. 1 AST),,,4 - 6,2,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1628372,Dennis Smith Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100362,21,5,1,1,10:15 PM,9:51,Smith Jr. STEAL (1 STL),,George Bad Pass Turnover (P1.T1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1628372,Dennis Smith Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100362,23,1,102,1,10:15 PM,9:45,Powell 9' Driving Floating Bank Jump Shot (2 PTS) (Smith Jr. 2 AST),,,4 - 8,4,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,4,1628372,Dennis Smith Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100362,25,1,78,1,10:15 PM,9:30,,,Jackson 10' Floating Jump Shot (2 PTS) (George 1 AST),6 - 8,2,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100362,27,5,2,1,10:16 PM,9:12,Powell Lost Ball Turnover (P1.T1),,George STEAL (1 STL),,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100362,29,6,1,1,10:16 PM,9:03,Snell P.FOUL (P1.T1) (J.Butler),,,,,4,203503,Tony Snell,1610612757.0,Portland,Trail Blazers,POR,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100362,31,5,2,1,10:16 PM,8:57,Covington STEAL (1 STL),,Zubac Lost Ball Turnover (P1.T2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
