GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400038,1,12,0,1,1:16 PM,12:00,,Start of 1st Period (1:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400038,2,10,0,1,1:16 PM,12:00,Jump Ball Nene vs. Drummond: Tip to Jennings,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0
0011400038,3,1,1,1,1:16 PM,11:49,,,Butler 22' Jump Shot (2 PTS) (Drummond 1 AST),2 - 0,-2,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400038,4,2,1,1,1:16 PM,11:33,MISS Rice 26' 3PT Jump Shot,,,,,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,5,4,0,1,1:16 PM,11:33,Gortat REBOUND (Off:1 Def:0),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,6,6,1,1,1:16 PM,11:29,,,Butler P.FOUL (P1.T1),,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400038,7,1,63,1,1:17 PM,11:29,Pierce 14' Fadeaway Jumper (2 PTS),,,2 - 2,TIE,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,8,5,2,1,1:17 PM,11:18,Nene STEAL (1 STL),,Jennings Lost Ball Turnover (P1.T1),,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400038,9,2,1,1,1:17 PM,11:14,MISS Wall 15' Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,10,4,0,1,1:17 PM,11:12,,,Jennings REBOUND (Off:0 Def:1),,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,11,1,58,1,1:17 PM,10:57,,,Drummond 8' Turnaround Hook Shot (2 PTS),4 - 2,-2,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,12,5,2,1,1:18 PM,10:24,Pierce Lost Ball Turnover (P1.T1),,Jennings STEAL (1 STL),,,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400038,13,1,41,1,1:18 PM,10:20,,,Jennings 1' Running Layup (2 PTS),6 - 2,-4,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,15,2,1,1,1:18 PM,10:03,MISS Wall 19' Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,16,4,0,1,1:18 PM,10:02,Gortat REBOUND (Off:2 Def:0),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,17,2,1,1,1:18 PM,9:42,MISS Nene 4' Jump Shot,,Drummond BLOCK (1 BLK),,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0
0011400038,18,4,0,1,1:18 PM,9:40,,,Jennings REBOUND (Off:0 Def:2),,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,19,1,52,1,1:18 PM,9:33,,,Drummond  Alley Oop Dunk (4 PTS) (Jennings 1 AST),8 - 2,-6,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400038,20,2,1,1,1:19 PM,9:19,MISS Gortat 3' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,21,4,0,1,1:19 PM,9:17,,,Butler REBOUND (Off:0 Def:1),,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,22,1,52,1,1:19 PM,9:13,,,Drummond  Alley Oop Dunk (6 PTS) (Jennings 2 AST),10 - 2,-8,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400038,24,9,1,1,1:19 PM,9:04,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011400038,26,1,63,1,1:22 PM,8:54,Pierce 6' Fadeaway Jumper (4 PTS) (Nene 1 AST),,,10 - 4,-6,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400038,27,2,1,1,1:22 PM,8:28,,,MISS Jennings 18' Jump Shot,,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,28,4,0,1,1:22 PM,8:27,Pierce REBOUND (Off:0 Def:1),,,,,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,29,6,2,1,1:22 PM,8:18,,,Jennings S.FOUL (P1.T2),,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400038,30,3,11,1,1:22 PM,8:18,Nene Free Throw 1 of 2 (1 PTS),,,10 - 5,-5,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,32,3,12,1,1:23 PM,8:18,Nene Free Throw 2 of 2 (2 PTS),,,10 - 6,-4,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,35,2,1,1,1:23 PM,8:00,,,MISS Butler 18' Jump Shot,,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,36,4,0,1,1:23 PM,7:59,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,37,1,78,1,1:23 PM,7:50,,,Jennings 5' Floating Jump Shot (4 PTS),12 - 6,-6,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,38,6,2,1,1:24 PM,7:35,,,Monroe S.FOUL (P1.T3),,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400038,39,3,11,1,1:24 PM,7:35,MISS Nene Free Throw 1 of 2,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,40,4,1,1,1:24 PM,7:35,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011400038,41,3,12,1,1:24 PM,7:35,Nene Free Throw 2 of 2 (3 PTS),,,12 - 7,-5,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,44,2,1,1,1:25 PM,7:23,,,MISS Jennings 19' Jump Shot,,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,45,4,0,1,1:25 PM,7:23,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011400038,46,1,79,1,1:25 PM,7:11,Wall 15' Pullup Jump Shot (2 PTS),,,12 - 9,-3,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,47,5,1,1,1:25 PM,6:54,Gortat STEAL (1 STL),,Monroe Bad Pass Turnover (P1.T2),,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400038,48,5,1,1,1:25 PM,6:49,Nene Bad Pass Turnover (P1.T2),,Monroe STEAL (1 STL),,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400038,49,5,1,1,1:26 PM,6:46,Wall STEAL (1 STL),,Monroe Bad Pass Turnover (P2.T3),,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400038,50,1,5,1,1:26 PM,6:42,Wall 1' Layup (4 PTS),,,12 - 11,-1,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,51,2,1,1,1:26 PM,6:27,,,MISS Caldwell-Pope 14' Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,52,4,0,1,1:26 PM,6:26,Pierce REBOUND (Off:0 Def:2),,,,,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,53,1,8,1,1:26 PM,6:19,Gortat  Slam Dunk (2 PTS) (Wall 1 AST),,,12 - 13,1,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400038,54,9,1,1,1:26 PM,6:05,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0011400038,56,8,0,1,1:28 PM,6:05,,,SUB: Smith FOR Monroe,,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400038,57,2,1,1,1:29 PM,5:50,,,MISS Jennings 18' Jump Shot,,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,58,4,0,1,1:29 PM,5:49,Gortat REBOUND (Off:2 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,59,2,1,1,1:29 PM,5:40,MISS Nene 10' Jump Shot,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,60,4,0,1,1:29 PM,5:39,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,61,1,1,1,1:30 PM,5:28,,,Smith 13' Jump Shot (2 PTS),14 - 13,-1,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,62,6,1,1,1:30 PM,5:19,,,Butler P.FOUL (P2.T4),,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400038,64,2,5,1,1:30 PM,5:09,MISS Rice 1' Layup,,Drummond BLOCK (2 BLK),,,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0
0011400038,65,4,0,1,1:30 PM,5:09,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0011400038,66,2,1,1,1:31 PM,4:55,,,MISS Caldwell-Pope 5' Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,67,4,0,1,1:31 PM,4:54,Gortat REBOUND (Off:2 Def:2),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,68,5,1,1,1:31 PM,4:46,Wall Bad Pass Turnover (P1.T3),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0011400038,69,8,0,1,1:31 PM,4:46,SUB: Blair FOR Nene,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400038,70,1,1,1,1:31 PM,4:33,,,Caldwell-Pope 18' Jump Shot (2 PTS) (Jennings 3 AST),16 - 13,-3,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400038,71,2,5,1,1:32 PM,4:19,MISS Wall 1' Layup,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,72,4,0,1,1:32 PM,4:18,Wall REBOUND (Off:1 Def:0),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,73,2,5,1,1:32 PM,4:15,MISS Wall 1' Layup,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,74,4,0,1,1:32 PM,4:15,,,Smith REBOUND (Off:0 Def:1),,,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,75,5,39,1,1:32 PM,4:15,,,Jennings Step Out of Bounds Turnover (P2.T4),,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0011400038,76,8,0,1,1:32 PM,4:15,SUB: Silas FOR Rice,,,,,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,4,202918,Xavier Silas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400038,78,6,2,1,1:32 PM,4:01,,,Jennings S.FOUL (P2.PN),,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400038,79,3,11,1,1:33 PM,4:01,MISS Wall Free Throw 1 of 2,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,80,4,1,1,1:33 PM,4:01,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011400038,81,3,12,1,1:33 PM,4:01,Wall Free Throw 2 of 2 (5 PTS),,,16 - 14,-2,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,84,2,1,1,1:33 PM,3:47,,,MISS Butler 25' 3PT Jump Shot,,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,85,4,0,1,1:33 PM,3:45,Silas REBOUND (Off:0 Def:1),,,,,4,202918,Xavier Silas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,86,1,79,1,1:34 PM,3:23,Wall 13' Pullup Jump Shot (7 PTS),,,16 - 16,TIE,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,87,1,1,1,1:34 PM,3:11,,,Caldwell-Pope 22' Jump Shot (4 PTS) (Smith 1 AST),18 - 16,-2,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400038,88,2,1,1,1:34 PM,2:55,MISS Silas 21' Jump Shot,,,,,4,202918,Xavier Silas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400038,89,4,0,1,1:34 PM,2:54,,,Butler REBOUND (Off:0 Def:2),,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400038,90,6,27,1,1:34 PM,2:51,Pierce Personal Block Foul (P1.T1),,,,,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011400038,91,8,0,1,1:35 PM,2:51,,,SUB: Augustin FOR Jennings,,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,5,201571,D.J. Augustin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400038,92,8,0,1,1:35 PM,2:51,,,SUB: Singler FOR Butler,,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,5,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400038,93,8,0,1,1:35 PM,2:51,SUB: Porter FOR Pierce,,,,,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400038,95,6,4,1,1:35 PM,2:45,,,Drummond OFF.Foul (P1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400038,96,5,5,1,1:35 PM,2:45,,,Drummond Foul Turnover (P1.T5),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0011400038,97,8,0,1,1:35 PM,2:45,,,SUB: Monroe FOR Drummond,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
