GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200378,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200378,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Porzingis: Tip to Hield,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1
0022200378,7,1,6,1,7:11 PM,11:56,Hield 3' Driving Layup (2 PTS),,,0 - 2,2,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200378,8,2,1,1,7:11 PM,11:36,,,MISS Kuzma 27' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200378,9,4,0,1,7:12 PM,11:33,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200378,10,2,1,1,7:12 PM,11:19,MISS Nembhard 27' 3PT Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200378,11,4,0,1,7:12 PM,11:17,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200378,12,5,1,1,7:12 PM,11:01,Hield STEAL (1 STL),,Porzingis Bad Pass Turnover (P1.T1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200378,14,1,103,1,7:12 PM,10:58,Hield 25' 3PT Running Pull-Up Jump Shot (5 PTS),,,0 - 5,5,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200378,15,2,1,1,7:12 PM,10:37,,,MISS Kispert 26' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200378,16,4,0,1,7:13 PM,10:34,Smith REBOUND (Off:0 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200378,17,2,2,1,7:13 PM,10:28,MISS Smith 22' Running Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200378,18,4,0,1,7:13 PM,10:27,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200378,19,5,1,1,7:13 PM,10:19,Turner STEAL (1 STL),,Avdija Bad Pass Turnover (P1.T2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200378,21,6,2,1,7:13 PM,10:06,,,Avdija S.FOUL (P1.T1) (M.Ervin),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200378,23,3,11,1,7:14 PM,10:06,Turner Free Throw 1 of 2 (1 PTS),,,0 - 6,6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200378,24,3,12,1,7:14 PM,10:06,Turner Free Throw 2 of 2 (2 PTS),,,0 - 7,7,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200378,25,2,79,1,7:14 PM,9:54,,,MISS Kuzma 8' Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200378,26,4,0,1,7:14 PM,9:51,Smith REBOUND (Off:0 Def:2),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200378,27,6,1,1,7:14 PM,9:43,,,Kispert P.FOUL (P1.T2) (M.Ervin),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200378,29,1,101,1,7:15 PM,9:36,Haliburton 7' Driving Floating Jump Shot (2 PTS),,,0 - 9,9,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200378,31,6,17,1,7:15 PM,9:23,PACERS T.Foul (Def. 3 Sec Turner ) (M.Ervin),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022200378,32,3,16,1,7:15 PM,9:23,,,Porzingis Free Throw Technical (1 PTS),1 - 9,8,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
