GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101227,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101227,4,10,0,1,7:13 PM,12:00,Jump Ball Bamba vs. Yurtseven: Tip to Hampton,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,1
0022101227,7,2,79,1,7:14 PM,11:36,MISS Fultz 15' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101227,8,4,0,1,7:14 PM,11:33,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101227,9,1,86,1,7:14 PM,11:19,,,Oladipo 14' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101227,66,5,2,1,7:14 PM,11:09,Fultz Lost Ball Turnover (P1.T1),,Robinson STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022101227,13,1,74,1,7:14 PM,10:58,,,Oladipo 1' Running Reverse Layup (4 PTS),4 - 0,-4,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101227,14,1,1,1,7:14 PM,10:48,Hampton 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),,,4 - 3,-1,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022101227,16,2,1,1,7:15 PM,10:36,,,MISS Robinson 28' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101227,17,4,0,1,7:15 PM,10:36,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101227,18,1,6,1,7:15 PM,10:21,Wagner 1' Driving Layup (2 PTS) (Fultz 2 AST),,,4 - 5,1,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022101227,20,2,1,1,7:15 PM,10:12,,,MISS Mulder 27' 3PT Jump Shot,,,5,1628539,Mychal Mulder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101227,21,4,0,1,7:15 PM,10:08,Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101227,22,1,1,1,7:15 PM,9:56,Bamba 3PT Jump Shot (3 PTS) (Fultz 3 AST),,,4 - 8,4,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022101227,24,2,6,1,7:16 PM,9:43,Bamba BLOCK (1 BLK),,MISS Mulder 3' Driving Layup,,,5,1628539,Mychal Mulder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0022101227,26,4,0,1,7:16 PM,9:40,Okeke REBOUND (Off:0 Def:1),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101227,27,2,1,1,7:16 PM,9:31,MISS Wagner 3PT Jump Shot,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101227,28,4,0,1,7:16 PM,9:25,,,Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101227,29,1,1,1,7:16 PM,9:22,,,Oladipo 26' 3PT Jump Shot (7 PTS) (Robinson 1 AST),7 - 8,1,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022101227,31,2,79,1,7:16 PM,9:04,MISS Fultz 18' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101227,32,4,0,1,7:16 PM,9:01,,,Yurtseven REBOUND (Off:0 Def:1),,,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101227,33,1,2,1,7:16 PM,8:57,,,Highsmith 20' Running Jump Shot (2 PTS) (Robinson 2 AST),9 - 8,-1,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
