GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100103,2,12,0,1,7:56 PM,12:00,,Start of 1st Period (7:56 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100103,4,10,0,1,7:56 PM,12:00,Jump Ball Collins vs. Adebayo: Tip to Tucker,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1
0042100103,7,6,2,1,7:57 PM,11:41,Huerter S.FOUL (P1.T1) (E.Lewis),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100103,9,3,13,1,7:57 PM,11:41,,,MISS Strus Free Throw 1 of 3,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,10,4,1,1,7:57 PM,11:41,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100103,11,3,14,1,7:57 PM,11:41,,,Strus Free Throw 2 of 3 (1 PTS),1 - 0,-1,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,12,3,15,1,7:57 PM,11:41,,,MISS Strus Free Throw 3 of 3,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,13,4,0,1,7:57 PM,11:38,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,14,2,78,1,7:58 PM,11:19,MISS Collins 7' Floating Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,15,4,0,1,7:58 PM,11:16,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,16,5,40,1,7:58 PM,11:10,,,Adebayo Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0042100103,17,1,79,1,7:58 PM,10:58,Hunter 12' Pullup Jump Shot (2 PTS),,,1 - 2,1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,18,1,108,1,7:59 PM,10:37,,,Adebayo Cutting Dunk Shot (2 PTS) (Butler 1 AST),3 - 2,-1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100103,20,1,5,1,7:59 PM,10:22,Gallinari 1' Layup (2 PTS),,,3 - 4,1,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,21,1,79,1,7:59 PM,10:03,,,Butler 12' Pullup Jump Shot (2 PTS),5 - 4,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,22,2,79,1,7:59 PM,9:55,MISS Young 28' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,23,4,0,1,7:59 PM,9:53,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,24,1,6,1,7:59 PM,9:47,,,Butler 1' Driving Layup (4 PTS),7 - 4,-3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,25,6,2,1,8:00 PM,9:47,Hunter S.FOUL (P1.T2) (B.Taylor),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100103,27,9,1,1,8:00 PM,9:47,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100103,28,3,10,1,8:04 PM,9:47,,,Butler Free Throw 1 of 1 (5 PTS),8 - 4,-4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,29,1,1,1,8:04 PM,9:26,Gallinari 22' Jump Shot (4 PTS) (Huerter 1 AST),,,8 - 6,-2,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0042100103,31,2,1,1,8:04 PM,9:07,,,MISS Tucker 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,32,4,0,1,8:05 PM,9:04,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,33,1,98,1,8:05 PM,8:58,Hunter 4' Cutting Layup Shot (4 PTS) (Young 1 AST),,,8 - 8,TIE,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0042100103,35,1,79,1,8:05 PM,8:44,,,Lowry 27' 3PT Pullup Jump Shot (3 PTS),11 - 8,-3,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,36,2,80,1,8:05 PM,8:29,MISS Huerter 27' 3PT Step Back Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,37,4,0,1,8:05 PM,8:26,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,38,2,2,1,8:05 PM,8:22,,,MISS Butler 25' 3PT Running Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,39,4,0,1,8:05 PM,8:19,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,40,2,63,1,8:06 PM,8:05,MISS Gallinari 17' Fadeaway Jumper,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,41,4,0,1,8:06 PM,8:00,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,42,2,101,1,8:06 PM,7:56,,,MISS Lowry 11' Driving Floating Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,43,4,0,1,8:06 PM,7:54,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,44,1,80,1,8:06 PM,7:49,Young 20' Step Back Jump Shot (2 PTS),,,11 - 10,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,45,2,1,1,8:06 PM,7:26,,,MISS Strus 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,46,4,0,1,8:06 PM,7:24,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100103,47,5,1,1,8:06 PM,7:10,Gallinari Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100103,49,6,9,1,8:07 PM,7:10,Young C.P.FOUL (P1.T3) (J.DeRosa),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100103,51,18,0,1,8:08 PM,7:10,,Instant Replay1st Period (8:08 PM EST),,11 - 10,-1,0,49,Gheorghe Muresan,,,,,0,0,,,,,,1,0,,,,,,0
0042100103,52,3,25,1,8:08 PM,7:10,,,Butler Free Throw Clear Path 1 of 2 (6 PTS),12 - 10,-2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100103,53,3,26,1,8:08 PM,7:10,,,Butler Free Throw Clear Path 2 of 2 (7 PTS),13 - 10,-3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
