GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200052,35,4,0,1,7:17 PM,8:56,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,36,1,1,1,7:17 PM,8:46,,,Bey 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),9 - 8,-1,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200052,38,5,1,1,7:18 PM,8:28,Beal Bad Pass Turnover (P1.T1),,Ivey STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200052,40,6,26,1,7:18 PM,8:22,,,Bey Offensive Charge Foul (P1) (J.Conley),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200052,42,5,37,1,7:18 PM,8:22,,,Bey Offensive Foul Turnover (P1.T2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022200052,43,2,1,1,7:18 PM,8:07,MISS Beal 24' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,44,4,0,1,7:18 PM,8:03,,,Stewart REBOUND (Off:1 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,45,2,79,1,7:18 PM,7:57,,,MISS Cunningham 16' Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,46,4,0,1,7:18 PM,7:54,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,47,2,78,1,7:19 PM,7:50,MISS Kuzma 10' Floating Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,48,4,0,1,7:19 PM,7:50,,,Stewart REBOUND (Off:1 Def:3),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,49,2,1,1,7:19 PM,7:40,,,MISS Stewart 27' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,50,4,0,1,7:19 PM,7:36,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,51,2,78,1,7:19 PM,7:26,MISS Porzingis 4' Floating Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,52,4,0,1,7:19 PM,7:23,Porzingis REBOUND (Off:1 Def:0),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,53,1,5,1,7:19 PM,7:23,Porzingis 1' Layup (8 PTS),,,9 - 10,1,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,54,1,5,1,7:19 PM,7:08,,,Stewart 3' Layup (2 PTS) (Ivey 1 AST),11 - 10,-1,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200052,56,6,2,1,7:20 PM,6:52,,,Ivey S.FOUL (P1.T2) (N.Buchert),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200052,58,9,1,1,7:20 PM,6:52,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200052,59,8,0,1,7:20 PM,6:52,SUB: Hachimura FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200052,61,3,11,1,7:20 PM,6:52,Beal Free Throw 1 of 2 (1 PTS),,,11 - 11,TIE,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,62,3,12,1,7:20 PM,6:52,Beal Free Throw 2 of 2 (2 PTS),,,11 - 12,1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,64,2,102,1,7:24 PM,6:28,,,MISS Cunningham 8' Driving Floating Bank Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,65,4,0,1,7:24 PM,6:26,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,66,1,57,1,7:24 PM,6:14,Hachimura 4' Driving Hook Shot (2 PTS),,,11 - 14,3,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,67,2,43,1,7:24 PM,6:04,,,MISS Stewart 6' Alley Oop Layup,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,68,4,0,1,7:24 PM,6:00,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,69,1,78,1,7:24 PM,5:59,,,Bogdanovic 15' Floating Jump Shot (3 PTS),13 - 14,1,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,70,1,52,1,7:24 PM,5:39,Porzingis 2' Alley Oop Dunk (10 PTS) (Beal 2 AST),,,13 - 16,3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200052,73,1,79,1,7:25 PM,5:21,,,Bogdanovic 26' 3PT Pullup Jump Shot (6 PTS),16 - 16,TIE,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,74,1,6,1,7:25 PM,5:00,Morris 7' Driving Layup (2 PTS),,,16 - 18,2,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,75,1,80,1,7:25 PM,4:46,,,Bogdanovic 3PT Step Back Jump Shot (9 PTS),19 - 18,-1,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,76,2,1,1,7:26 PM,4:24,MISS Porzingis 25' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,77,4,0,1,7:26 PM,4:23,,,Cunningham REBOUND (Off:0 Def:2),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,78,6,31,1,7:26 PM,4:23,Avdija Transition Take Foul (P0.T1) (N.Buchert),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200052,80,3,10,1,7:26 PM,4:23,,,MISS Cunningham Free Throw 1 of 1,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0022200052,87,4,0,1,7:26 PM,4:23,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200052,81,8,0,1,7:26 PM,4:23,SUB: Wright FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200052,82,8,0,1,7:26 PM,4:23,SUB: Barton FOR Morris,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200052,85,6,1,1,7:27 PM,4:17,Beal P.FOUL (P1.T2) (T.Ford),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200052,88,1,1,1,7:27 PM,4:01,,,Stewart 19' Jump Shot (4 PTS) (Ivey 2 AST),21 - 18,-3,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200052,90,2,1,1,7:28 PM,3:37,MISS Beal 25' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,91,4,0,1,7:28 PM,3:37,,,Bogdanovic REBOUND (Off:1 Def:1),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,92,1,6,1,7:28 PM,3:24,,,Ivey 4' Driving Layup (5 PTS) (Stewart 1 AST),23 - 18,-5,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200052,93,6,2,1,7:28 PM,3:16,,,Bogdanovic S.FOUL (P1.T3) (J.Conley),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200052,95,3,11,1,7:28 PM,3:16,Hachimura Free Throw 1 of 2 (3 PTS),,,23 - 19,-4,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,97,8,0,1,7:29 PM,3:16,SUB: Gafford FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200052,98,8,0,1,7:29 PM,3:16,,,SUB: Hayes FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200052,99,8,0,1,7:29 PM,3:16,,,SUB: Duren FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200052,103,3,12,1,7:29 PM,3:16,Hachimura Free Throw 2 of 2 (4 PTS),,,23 - 20,-3,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,104,9,1,1,7:29 PM,3:11,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200052,105,8,0,1,7:29 PM,3:11,,,SUB: Livers FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200052,107,5,2,1,7:32 PM,3:02,Wright STEAL (1 STL),,Cunningham Lost Ball Turnover (P1.T3),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200052,109,1,41,1,7:32 PM,2:59,Wright 1' Running Layup (2 PTS) (Beal 3 AST),,,23 - 22,-1,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200052,111,2,79,1,7:32 PM,2:36,,,MISS Bey 14' Pullup Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,112,4,0,1,7:33 PM,2:33,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,113,5,45,1,7:33 PM,2:22,Hachimura Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200052,115,8,0,1,7:33 PM,2:22,SUB: Kuzma FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200052,117,1,79,1,7:33 PM,2:13,,,Cunningham 18' Pullup Jump Shot (4 PTS),25 - 22,-3,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,118,2,1,1,7:33 PM,1:58,MISS Kuzma 26' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,119,4,0,1,7:33 PM,1:54,Gafford REBOUND (Off:1 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,120,1,87,1,7:33 PM,1:53,Gafford 1' Putback Dunk (2 PTS),,,25 - 24,-1,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,121,5,40,1,7:34 PM,1:45,,,Hayes Out of Bounds Lost Ball Turnover (P1.T4),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022200052,122,1,79,1,7:34 PM,1:29,Hachimura 15' Pullup Jump Shot (6 PTS),,,25 - 26,1,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,123,2,43,1,7:34 PM,1:12,Gafford BLOCK (1 BLK),,MISS Duren 9' Alley Oop Layup,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022200052,125,4,0,1,7:34 PM,1:09,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,126,1,58,1,7:34 PM,1:05,Gafford 4' Turnaround Hook Shot (4 PTS) (Wright 1 AST),,,25 - 28,3,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200052,128,5,1,1,7:35 PM,0:47,Barton STEAL (1 STL),,Cunningham Bad Pass Turnover (P2.T5),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200052,130,6,1,1,7:35 PM,0:47,,,Cunningham P.FOUL (P1.T4) (J.Conley),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200052,132,8,0,1,7:35 PM,0:47,,,SUB: Joseph FOR Cunningham,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200052,133,8,0,1,7:35 PM,0:47,,,SUB: Diallo FOR Bey,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200052,136,2,1,1,7:36 PM,0:28,MISS Hachimura 15' Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,137,4,0,1,7:36 PM,0:24,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,138,2,79,1,7:36 PM,0:01,,,MISS Hayes 12' Pullup Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,139,4,0,1,7:36 PM,0:01,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,140,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,25 - 28,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200052,141,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,25 - 28,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200052,143,6,1,2,7:39 PM,11:46,,,Duren P.FOUL (P1.T1) (N.Buchert),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200052,146,2,63,2,7:40 PM,11:33,MISS Kuzma 19' Fadeaway Jumper,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,147,4,0,2,7:40 PM,11:29,,,Diallo REBOUND (Off:0 Def:1),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,148,2,3,2,7:40 PM,11:16,,,MISS Diallo 4' Hook Shot,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,150,1,107,2,7:40 PM,11:10,,,Duren Tip Dunk Shot (2 PTS),27 - 28,1,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,149,4,0,2,7:40 PM,11:10,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,151,2,1,2,7:40 PM,11:05,MISS Wright 27' 3PT Jump Shot,,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,152,4,0,2,7:40 PM,11:03,,,Hayes REBOUND (Off:0 Def:1),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,153,5,45,2,7:40 PM,11:00,,,Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022200052,154,2,3,2,7:41 PM,10:45,MISS Gafford 6' Hook Shot,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,155,4,0,2,7:41 PM,10:42,,,Duren REBOUND (Off:1 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,156,2,1,2,7:41 PM,10:35,,,MISS Livers 25' 3PT Jump Shot,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200052,157,4,0,2,7:41 PM,10:32,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022200052,159,2,1,2,7:41 PM,10:11,MISS Kuzma 25' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200052,160,4,0,2,7:41 PM,10:07,,,Diallo REBOUND (Off:0 Def:2),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
